16279,POS消费,地点91,校车,2014/09/01 07:24:36,1.4,109.05
16279,POS消费,地点790,开水,2014/09/01 07:46:34,0.02,108.33
16279,POS消费,地点91,校车,2014/09/01 11:56:07,3.1,105.23
16279,POS消费,地点841,食堂,2014/09/01 12:03:21,1.8,103.43
16279,POS消费,地点91,校车,2014/09/01 17:32:07,4.6,98.83
16279,POS消费,地点95,开水,2014/09/01 22:07:37,0.08,98.75
16279,POS消费,地点91,校车,2014/09/02 07:47:51,3.1,95.65
16279,POS消费,地点91,校车,2014/09/02 11:14:58,6.0,89.65
16279,POS消费,地点148,开水,2014/09/02 16:00:05,0.01,89.64
16279,POS消费,地点91,校车,2014/09/02 17:41:29,3.1,86.54
16279,POS消费,地点21,开水,2014/09/02 17:49:31,1.8,84.74
16279,POS消费,地点611,淋浴,2014/09/02 22:04:38,0.6,84.14
16279,POS消费,地点91,校车,2014/09/03 07:36:25,1.4,82.74
16279,POS消费,地点21,开水,2014/09/03 07:37:55,0.7,82.04
16279,POS消费,地点207,开水,2014/09/03 07:55:02,0.01,82.03
16279,POS消费,地点213,食堂,2014/09/03 11:07:18,1.35,80.68
16279,POS消费,地点213,食堂,2014/09/03 11:07:22,3.0,77.68
16279,POS消费,地点203,食堂,2014/09/03 13:08:21,5.5,72.18
16279,POS消费,地点21,开水,2014/09/03 17:51:57,4.6,67.58
16279,POS消费,地点232,食堂,2014/09/03 23:12:59,0.7,66.88
16279,POS消费,地点95,开水,2014/09/03 23:27:39,0.02,66.86
16279,POS消费,地点1155,食堂,2014/09/04 09:57:08,5.0,61.86
16279,POS消费,地点21,开水,2014/09/04 11:55:04,4.6,57.26
16279,POS消费,地点95,开水,2014/09/04 12:15:50,0.08,57.18
16279,POS消费,地点248,超市,2014/09/04 18:19:59,4.6,52.58
16279,POS消费,地点21,开水,2014/09/04 18:25:32,2.0,50.58
16279,POS消费,地点91,校车,2014/09/05 07:52:02,2.8,47.28
16279,POS消费,地点232,食堂,2014/09/05 13:52:53,0.5,50.08
16279,POS消费,地点207,开水,2014/09/05 13:55:38,0.01,47.27
16279,POS消费,地点21,开水,2014/09/06 12:26:57,4.6,42.67
16279,POS消费,地点1155,食堂,2014/09/06 13:04:59,3.0,39.67
16279,POS消费,地点192,超市,2014/09/06 18:42:00,3.8,35.87
16279,POS消费,地点95,开水,2014/09/06 19:14:29,0.08,35.79
16279,POS消费,地点232,食堂,2014/09/06 21:50:42,0.7,35.09
16279,POS消费,地点91,校车,2014/09/07 11:27:33,3.6,31.49
