19520,POS消费,地点89,食堂,2013/09/01 08:32:22,3.0,436.5
19520,POS消费,地点21,开水,2013/09/01 11:48:08,6.2,427.7
19520,POS消费,地点21,开水,2013/09/01 11:48:39,2.6,433.9
19520,POS消费,地点21,开水,2013/09/01 18:49:42,4.4,423.3
19520,POS消费,地点21,开水,2013/09/01 18:50:16,5.9,417.4
19520,POS消费,地点421,淋浴,2013/09/01 19:14:43,0.6,439.5
19520,POS消费,地点421,淋浴,2013/09/01 23:05:01,0.6,416.8
19520,POS消费,地点21,开水,2013/09/02 07:06:57,1.6,415.2
19520,POS消费,地点21,开水,2013/09/02 07:07:03,1.6,413.6
19520,POS消费,地点21,开水,2013/09/02 07:07:08,0.6,413.0
19520,POS消费,地点394,开水,2013/09/02 22:33:58,0.1,412.9
19520,POS消费,地点267,食堂,2013/09/03 07:47:23,2.23,410.67
19520,POS消费,地点21,开水,2013/09/03 12:14:08,5.6,405.07
19520,POS消费,地点268,食堂,2013/09/03 18:05:38,9.4,395.67
19520,POS消费,地点840,食堂,2013/09/04 07:43:23,2.23,392.44
19520,POS消费,地点458,淋浴,2013/09/04 07:54:25,1.0,394.67
19520,POS消费,地点61,食堂,2013/09/04 12:01:38,5.2,387.24
19520,POS消费,地点421,淋浴,2013/09/04 22:22:22,0.6,386.64
19520,POS消费,地点91,校车,2013/09/05 07:37:26,2.0,384.64
19520,POS消费,地点146,校车,2013/09/05 11:58:03,1.0,383.64
19520,POS消费,地点21,开水,2013/09/05 17:50:44,5.2,377.44
19520,POS消费,地点226,食堂,2013/09/05 18:15:23,1.5,375.94
19520,POS消费,地点421,淋浴,2013/09/05 21:56:29,0.5,375.44
19520,POS消费,地点21,开水,2013/09/06 07:22:20,2.4,373.04
19520,卡挂失,,,2013/09/06 18:12:26,0.0,0.0
19520,卡片开户,,,2013/09/08 12:31:57,50.0,35.0
19520,POS消费,地点91,校车,2013/09/08 17:25:28,6.6,28.4
19520,POS消费,地点217,食堂,2013/09/08 17:29:30,3.0,25.4
19520,POS消费,地点219,超市,2013/09/08 18:20:01,4.0,21.4
19520,POS消费,地点416,淋浴,2013/09/08 23:02:46,0.5,20.9
19520,POS消费,地点91,校车,2013/09/09 07:11:34,2.8,18.1
19520,POS消费,地点21,开水,2013/09/09 11:43:51,6.9,11.2
19520,POS消费,地点305,食堂,2013/09/09 17:31:50,0.8,10.4
19520,POS消费,地点246,食堂,2013/09/09 17:31:54,1.0,9.4
19520,POS消费,地点27,教务处,2013/09/09 17:35:57,1.0,8.4
19520,POS消费,地点57,食堂,2013/09/10 07:35:39,5.0,2.6
19520,POS消费,地点182,食堂,2013/09/10 07:54:50,1.0,1.6
19520,POS消费,地点421,淋浴,2013/09/10 21:43:38,0.1,1.5
19520,POS消费,地点457,淋浴,2013/09/10 21:48:15,0.1,1.2
19520,卡片销户,,,2013/09/11 18:10:29,0.5,0.0
19520,卡补办,,,2013/09/11 18:11:20,15.5,373.54
19520,更新卡信息,,,2013/09/11 18:11:47,0.0,0.0
19520,POS消费,地点453,淋浴,2013/09/11 21:14:18,0.1,373.44
19520,POS消费,地点453,淋浴,2013/09/11 21:21:56,0.7,372.64
19520,POS消费,地点266,食堂,2013/09/12 07:41:25,3.43,369.21
19520,POS消费,地点268,食堂,2013/09/12 11:53:49,9.6,356.61
19520,POS消费,地点841,食堂,2013/09/12 11:55:18,3.0,366.21
19520,POS消费,地点262,食堂,2013/09/12 17:48:52,5.0,351.61
19520,POS消费,地点421,淋浴,2013/09/12 21:55:23,1.0,350.61
19520,POS消费,地点21,开水,2013/09/13 07:35:27,3.6,347.01
19520,POS消费,地点91,校车,2013/09/13 11:55:22,4.4,342.61
19520,POS消费,地点21,开水,2013/09/13 11:59:23,2.9,339.71
19520,POS消费,地点21,开水,2013/09/13 12:15:16,1.8,337.91
19520,POS消费,地点219,超市,2013/09/13 14:19:05,2.0,335.91
19520,POS消费,地点262,食堂,2013/09/13 17:35:32,5.0,330.91
19520,POS消费,地点21,开水,2013/09/13 17:50:47,4.0,326.91
19520,POS消费,地点421,淋浴,2013/09/13 23:01:06,0.1,326.81
19520,POS消费,地点12,文印中心,2013/09/13 23:03:58,0.1,326.71
19520,POS消费,地点421,淋浴,2013/09/13 23:04:24,1.3,325.41
