26195,POS消费,地点114,食堂,2014/09/01 07:41:53,2.0,490.48
26195,POS消费,地点268,食堂,2014/09/01 11:41:57,4.6,485.88
26195,POS消费,地点819,食堂,2014/09/01 18:06:44,4.6,481.28
26195,POS消费,地点819,食堂,2014/09/01 18:06:58,8.0,473.28
26195,POS消费,地点841,食堂,2014/09/01 18:10:26,2.0,471.28
26195,POS消费,地点354,开水,2014/09/01 21:36:07,0.01,471.27
26195,POS消费,地点819,食堂,2014/09/02 07:46:52,0.5,470.77
26195,POS消费,地点257,食堂,2014/09/02 07:47:16,2.5,468.27
26195,POS消费,地点840,食堂,2014/09/02 12:12:00,4.2,464.07
26195,POS消费,地点272,食堂,2014/09/02 18:14:05,10.0,454.07
26195,POS消费,地点188,超市,2014/09/02 20:44:02,13.0,441.07
26195,POS消费,地点1858,开水,2014/09/02 21:31:15,0.03,441.04
26195,POS消费,地点354,开水,2014/09/02 21:32:05,0.01,441.03
26195,POS消费,地点1036,食堂,2014/09/03 17:46:40,4.5,436.53
26195,POS消费,地点21,开水,2014/09/04 18:06:28,1.0,435.53
26195,POS消费,地点241,食堂,2014/09/05 07:12:19,1.63,432.0
26195,POS消费,地点70,食堂,2014/09/05 07:12:21,2.5,427.47
26195,POS消费,地点241,食堂,2014/09/05 07:12:39,2.03,429.97
26195,POS消费,地点238,食堂,2014/09/05 11:21:55,7.0,420.47
26195,POS消费,地点354,开水,2014/09/05 11:56:33,0.01,420.46
26195,POS消费,地点247,食堂,2014/09/05 17:21:10,15.0,405.46
26195,POS消费,地点1155,食堂,2014/09/05 20:30:20,18.4,387.06
26195,POS消费,地点144,食堂,2014/09/06 07:16:11,0.5,386.56
26195,POS消费,地点219,超市,2014/09/06 16:09:37,1.0,385.56
26195,POS消费,地点338,淋浴,2014/09/06 21:09:24,1.8,383.76
26195,POS消费,地点266,食堂,2014/09/07 07:36:04,2.63,381.13
26195,POS消费,地点91,校车,2014/09/07 07:53:46,1.0,380.13
26195,POS消费,地点238,食堂,2014/09/07 11:52:14,7.0,373.13
26195,POS消费,地点219,超市,2014/09/07 14:10:36,2.0,371.13
26195,POS消费,地点1686,食堂,2014/09/08 07:43:26,1.6,369.53
26195,POS消费,地点1036,食堂,2014/09/08 12:05:06,4.0,365.53
26195,POS消费,地点258,食堂,2014/09/08 12:08:11,6.5,359.03
26195,POS消费,地点188,超市,2014/09/08 12:43:44,30.0,329.03
26195,POS消费,地点188,超市,2014/09/08 12:43:48,4.9,324.13
26195,POS消费,地点338,淋浴,2014/09/08 21:19:15,0.1,324.03
26195,POS消费,地点338,淋浴,2014/09/08 21:28:30,1.1,322.33
26195,POS消费,地点338,淋浴,2014/09/08 21:29:55,0.6,323.43
26195,POS消费,地点266,食堂,2014/09/09 07:21:21,0.83,321.5
26195,POS消费,地点70,食堂,2014/09/09 07:21:41,2.5,319.0
26195,POS消费,地点279,食堂,2014/09/09 11:40:49,4.6,314.4
26195,POS消费,地点266,食堂,2014/09/09 11:43:43,1.0,313.4
26195,POS消费,地点409,淋浴,2014/09/09 21:36:11,0.7,312.7
26195,POS消费,地点819,食堂,2014/09/10 07:24:04,0.8,311.9
26195,POS消费,地点70,食堂,2014/09/10 07:24:08,2.5,309.4
26195,POS消费,地点838,食堂,2014/09/10 11:43:03,1.0,303.2
26195,POS消费,地点267,食堂,2014/09/10 11:43:45,5.2,304.2
26195,POS消费,地点1360,淋浴,2014/09/10 21:10:02,1.2,302.0
26195,POS消费,地点354,开水,2014/09/10 22:24:57,0.17,301.83
26195,POS消费,地点244,食堂,2014/09/11 07:12:48,0.8,301.03
26195,POS消费,地点256,食堂,2014/09/11 11:18:42,10.0,291.03
26195,POS消费,地点21,开水,2014/09/11 11:51:18,12.3,278.73
26195,POS消费,地点21,开水,2014/09/11 12:23:22,12.0,266.73
26195,POS消费,地点21,开水,2014/09/11 13:46:22,3.0,263.73
26195,POS消费,地点526,食堂,2014/09/11 13:54:25,6.0,257.73
26195,POS消费,地点21,开水,2014/09/11 17:42:42,3.0,254.73
26195,POS消费,地点1155,食堂,2014/09/11 17:52:52,8.5,246.23
