29334,POS消费,地点232,食堂,2014/07/02 18:04:32,0.0,0.0
29334,POS消费,地点232,食堂,2014/07/02 18:04:32,0.12,0.35
29334,卡片开户,,,2014/07/18 12:05:11,0.0,0.0
29334,卡充值,,,2014/08/29 14:57:28,300.0,300.0
29334,POS消费,地点188,超市,2014/08/29 15:13:19,100.0,200.0
29334,POS消费,地点21,开水,2014/08/29 21:25:23,4.5,195.5
29334,POS消费,地点12,文印中心,2014/08/29 22:42:37,0.6,194.9
29334,POS消费,地点12,文印中心,2014/08/29 22:50:04,0.1,194.8
29334,POS消费,地点1529,洗衣房,2014/08/29 23:04:25,3.6,191.2
29334,POS消费,地点566,开水,2014/08/30 06:47:19,0.01,191.19
29334,POS消费,地点89,食堂,2014/08/30 08:42:17,3.0,188.19
29334,POS消费,地点21,开水,2014/08/30 13:19:02,8.6,179.59
29334,POS消费,地点21,开水,2014/08/30 16:42:15,1.0,178.59
29334,POS消费,地点91,校车,2014/08/30 16:42:45,5.4,173.19
29334,POS消费,地点326,洗衣房,2014/08/30 22:39:25,0.4,172.79
29334,POS消费,地点566,开水,2014/08/31 07:52:30,0.01,172.78
29334,POS消费,地点21,开水,2014/08/31 08:20:23,2.1,170.68
29334,POS消费,地点91,校车,2014/08/31 08:20:31,0.8,169.88
29334,POS消费,地点279,食堂,2014/08/31 11:52:44,8.6,161.28
29334,POS消费,地点70,食堂,2014/08/31 11:54:44,5.0,156.28
29334,POS消费,地点310,食堂,2014/08/31 18:18:59,1.0,155.28
29334,POS消费,地点1686,食堂,2014/08/31 18:20:05,7.0,148.28
29334,POS消费,地点841,食堂,2014/08/31 18:28:43,2.9,145.38
29334,POS消费,地点12,文印中心,2014/08/31 22:42:09,0.4,144.98
29334,POS消费,地点566,开水,2014/08/31 23:04:47,0.01,144.97
