18686,POS消费,地点87,食堂,2013/09/01 08:15:37,1.6,379.5
18686,POS消费,地点158,食堂,2013/09/01 11:53:05,3.2,376.3
18686,POS消费,地点21,开水,2013/09/01 18:01:44,0.8,375.5
18686,POS消费,地点21,开水,2013/09/01 18:05:10,4.2,371.3
18686,POS消费,地点192,超市,2013/09/01 18:25:56,17.0,354.3
18686,POS消费,地点362,开水,2013/09/01 19:21:39,0.08,354.22
18686,POS消费,地点470,淋浴,2013/09/01 19:26:04,1.7,381.1
18686,POS消费,地点57,食堂,2013/09/02 18:18:03,4.2,350.02
18686,POS消费,地点192,超市,2013/09/02 22:23:04,25.8,323.22
18686,POS消费,地点470,淋浴,2013/09/02 22:24:28,0.1,349.92
18686,POS消费,地点470,淋浴,2013/09/02 23:12:04,0.9,349.02
18686,POS消费,地点144,食堂,2013/09/03 07:50:38,0.5,322.72
18686,POS消费,地点244,食堂,2013/09/03 12:18:16,8.2,314.52
18686,POS消费,地点91,校车,2013/09/03 18:12:27,4.2,310.32
18686,POS消费,地点114,食堂,2013/09/03 18:38:29,2.5,307.82
18686,POS消费,地点232,食堂,2013/09/04 07:45:49,3.0,304.32
18686,POS消费,地点232,食堂,2013/09/04 07:45:56,0.8,303.52
18686,POS消费,地点468,淋浴,2013/09/04 07:54:28,0.5,307.32
18686,POS消费,地点241,食堂,2013/09/04 12:21:44,4.2,299.32
18686,POS消费,地点820,食堂,2013/09/04 18:15:36,4.2,295.12
18686,POS消费,地点841,食堂,2013/09/04 18:31:24,2.8,292.32
18686,POS消费,地点467,淋浴,2013/09/04 22:47:07,0.7,291.62
18686,POS消费,地点268,食堂,2013/09/05 07:45:29,1.6,290.02
18686,POS消费,地点268,食堂,2013/09/05 12:07:52,2.2,287.82
18686,POS消费,地点21,开水,2013/09/05 12:21:43,1.8,286.02
18686,POS消费,地点21,开水,2013/09/05 17:59:32,4.2,281.82
18686,POS消费,地点114,食堂,2013/09/05 18:26:11,2.5,279.32
18686,POS消费,地点362,开水,2013/09/05 21:38:21,0.08,279.24
18686,POS消费,地点75,食堂,2013/09/06 07:29:42,2.13,277.11
18686,POS消费,地点60,食堂,2013/09/06 11:39:37,4.2,272.91
18686,POS消费,地点243,食堂,2013/09/06 11:48:49,1.8,271.11
18686,POS消费,地点168,食堂,2013/09/06 17:46:58,4.5,266.61
18686,POS消费,地点388,淋浴,2013/09/06 21:23:53,0.8,265.81
18686,POS消费,地点244,食堂,2013/09/07 07:20:41,1.43,264.38
18686,POS消费,地点61,食堂,2013/09/07 12:14:00,7.4,256.98
18686,POS消费,地点243,食堂,2013/09/07 12:24:24,2.9,254.08
18686,POS消费,地点243,食堂,2013/09/07 17:50:36,1.8,252.28
18686,POS消费,地点168,食堂,2013/09/07 17:53:46,4.5,247.78
18686,POS消费,地点118,食堂,2013/09/07 21:07:12,3.0,244.78
18686,POS消费,地点26,图书馆,2013/09/07 21:44:47,12.9,231.88
18686,POS消费,地点844,食堂,2013/09/08 07:32:49,2.13,229.75
18686,POS消费,地点241,食堂,2013/09/08 17:43:31,4.2,225.55
18686,POS消费,地点118,食堂,2013/09/08 18:03:18,7.0,218.55
18686,POS消费,地点466,淋浴,2013/09/08 21:18:49,1.2,217.35
18686,POS消费,地点840,食堂,2013/09/09 07:26:29,3.63,213.72
18686,POS消费,地点841,食堂,2013/09/09 07:42:29,2.9,210.82
18686,POS消费,地点21,开水,2013/09/09 11:47:44,2.9,207.92
18686,POS消费,地点217,食堂,2013/09/09 12:05:24,4.0,203.92
18686,POS消费,地点526,食堂,2013/09/09 17:50:51,1.8,202.12
18686,POS消费,地点470,淋浴,2013/09/09 18:27:36,0.8,201.32
18686,POS消费,地点26,图书馆,2013/09/09 21:15:50,13.9,187.42
18686,POS消费,地点144,食堂,2013/09/10 07:13:29,0.5,186.92
18686,POS消费,地点144,食堂,2013/09/10 07:13:45,0.83,186.09
18686,POS消费,地点525,食堂,2013/09/10 07:16:48,0.6,185.49
18686,POS消费,地点21,开水,2013/09/10 11:47:45,3.4,182.09
18686,POS消费,地点218,食堂,2013/09/10 12:09:43,2.5,179.59
18686,POS消费,地点91,校车,2013/09/10 17:38:12,5.2,174.39
18686,POS消费,地点466,淋浴,2013/09/10 18:19:06,0.2,174.19
18686,POS消费,地点466,淋浴,2013/09/10 18:19:12,0.2,173.99
18686,POS消费,地点472,淋浴,2013/09/10 18:22:22,0.6,173.39
