14717,POS消费,地点397,开水,2014/09/01 07:15:59,0.01,97.58
14717,POS消费,地点184,食堂,2014/09/01 07:45:25,2.5,95.08
14717,POS消费,地点91,校车,2014/09/01 12:04:28,5.4,89.68
14717,POS消费,地点232,食堂,2014/09/01 17:22:01,8.0,81.68
14717,POS消费,地点61,食堂,2014/09/02 08:08:37,0.83,80.85
14717,POS消费,地点243,食堂,2014/09/02 11:51:33,2.53,78.32
14717,POS消费,地点397,开水,2014/09/02 11:52:46,0.01,78.31
14717,POS消费,地点684,开水,2014/09/02 14:06:45,0.01,78.3
14717,POS消费,地点203,食堂,2014/09/02 16:30:20,6.5,71.8
14717,POS消费,地点83,食堂,2014/09/02 16:51:35,7.4,64.4
14717,POS消费,地点322,淋浴,2014/09/02 20:57:18,1.0,63.4
14717,POS消费,地点397,开水,2014/09/03 06:41:54,0.01,63.39
14717,POS消费,地点213,食堂,2014/09/03 09:11:22,12.0,51.39
14717,POS消费,地点21,开水,2014/09/03 09:12:42,16.5,34.89
14717,POS消费,地点673,开水,2014/09/03 10:34:23,0.01,34.88
14717,POS消费,地点243,食堂,2014/09/03 11:57:34,2.53,32.35
14717,POS消费,地点397,开水,2014/09/03 11:59:26,0.01,32.34
14717,POS消费,地点243,食堂,2014/09/03 17:08:00,2.53,29.81
14717,POS消费,地点397,开水,2014/09/04 07:13:30,0.01,29.8
14717,POS消费,地点61,食堂,2014/09/04 07:32:10,2.5,27.3
14717,POS消费,地点21,开水,2014/09/04 12:49:54,5.6,21.7
14717,POS消费,地点114,食堂,2014/09/04 17:30:13,5.0,16.7
14717,POS消费,地点91,校车,2014/09/04 17:30:43,5.1,11.6
14717,POS消费,地点322,淋浴,2014/09/05 07:10:24,0.1,11.5
14717,POS消费,地点396,淋浴,2014/09/05 07:11:22,0.1,11.4
14717,POS消费,地点397,开水,2014/09/05 07:38:41,0.01,11.39
14717,POS消费,地点61,食堂,2014/09/05 08:02:51,2.4,8.99
14717,POS消费,地点91,校车,2014/09/05 11:39:56,5.1,3.89
14717,卡充值,,,2014/09/05 12:27:25,100.0,103.89
14717,POS消费,地点91,校车,2014/09/05 17:29:34,4.6,99.29
