7488,卡充值,,,2013/09/01 11:53:15,50.0,52.11
7488,POS消费,地点216,校车,2013/09/01 12:08:21,1.0,51.11
7488,POS消费,地点211,校车,2013/09/01 17:05:40,1.0,50.11
7488,POS消费,地点357,开水,2013/09/01 22:38:50,0.02,50.09
7488,POS消费,地点69,食堂,2013/09/02 07:00:23,1.6,48.49
7488,POS消费,地点82,食堂,2013/09/02 12:17:02,3.7,44.79
7488,POS消费,地点65,食堂,2013/09/02 18:16:15,3.9,40.89
7488,POS消费,地点57,食堂,2013/09/03 07:00:12,2.3,38.59
7488,POS消费,地点60,食堂,2013/09/03 12:17:43,4.4,34.19
7488,POS消费,地点213,食堂,2013/09/03 15:04:23,1.65,32.54
7488,POS消费,地点89,食堂,2013/09/03 18:28:05,3.0,29.54
7488,POS消费,地点61,食堂,2013/09/04 07:13:48,1.6,27.92
7488,POS消费,地点357,开水,2013/09/04 07:54:02,0.02,29.52
7488,POS消费,地点61,食堂,2013/09/04 12:12:51,3.44,24.48
7488,POS消费,地点213,食堂,2013/09/04 17:52:34,0.3,24.18
7488,POS消费,地点250,食堂,2013/09/04 18:14:42,14.0,10.18
7488,POS消费,地点61,食堂,2013/09/05 07:04:27,0.8,9.38
7488,POS消费,地点65,食堂,2013/09/05 07:05:12,0.8,8.58
7488,POS消费,地点21,开水,2013/09/05 12:16:33,4.4,4.18
7488,POS消费,地点89,食堂,2013/09/05 18:02:34,3.0,1.18
7488,POS消费,地点357,开水,2013/09/05 23:47:09,0.02,1.16
7488,卡充值,,,2013/09/06 11:44:41,200.0,201.16
7488,POS消费,地点72,食堂,2013/09/06 12:17:36,4.9,196.26
7488,POS消费,地点243,食堂,2013/09/06 12:36:37,3.6,192.66
7488,POS消费,地点526,食堂,2013/09/06 16:07:51,2.0,190.66
7488,POS消费,地点357,开水,2013/09/06 22:19:03,0.02,190.64
7488,POS消费,地点227,食堂,2013/09/07 12:04:36,3.5,187.14
7488,POS消费,地点243,食堂,2013/09/07 12:31:34,1.8,185.34
7488,POS消费,地点21,开水,2013/09/08 11:53:43,4.4,180.94
7488,POS消费,地点188,超市,2013/09/08 12:34:13,2.0,178.94
7488,POS消费,地点211,校车,2013/09/08 17:44:46,1.0,177.94
7488,POS消费,地点357,开水,2013/09/08 23:55:04,0.02,177.92
7488,POS消费,地点21,开水,2013/09/09 12:17:13,4.0,173.92
7488,POS消费,地点526,食堂,2013/09/09 17:56:05,2.0,171.92
7488,POS消费,地点89,食堂,2013/09/09 18:14:06,3.0,168.92
7488,POS消费,地点188,超市,2013/09/09 18:40:21,3.5,165.42
7488,POS消费,地点57,食堂,2013/09/10 07:05:52,2.3,163.12
7488,POS消费,地点21,开水,2013/09/10 12:13:58,4.4,158.72
7488,POS消费,地点218,食堂,2013/09/10 12:29:51,2.0,156.72
7488,POS消费,地点21,开水,2013/09/10 18:17:14,4.4,152.32
7488,POS消费,地点192,超市,2013/09/10 18:40:39,2.8,149.52
7488,POS消费,地点118,食堂,2013/09/10 19:09:22,1.5,148.02
7488,POS消费,地点61,食堂,2013/09/11 07:09:44,2.2,145.82
7488,POS消费,地点61,食堂,2013/09/11 07:09:49,0.4,145.42
7488,POS消费,地点21,开水,2013/09/11 12:15:52,4.4,141.02
7488,POS消费,地点243,食堂,2013/09/11 12:31:59,1.8,139.22
7488,POS消费,地点21,开水,2013/09/11 12:37:14,1.0,138.22
7488,POS消费,地点118,食堂,2013/09/11 16:06:50,2.0,136.22
7488,POS消费,地点357,开水,2013/09/11 17:42:55,0.02,136.2
7488,POS消费,地点192,超市,2013/09/11 18:32:11,3.6,132.6
7488,POS消费,地点61,食堂,2013/09/12 07:07:49,1.6,131.0
7488,POS消费,地点60,食堂,2013/09/12 08:42:51,0.8,130.2
7488,POS消费,地点21,开水,2013/09/12 12:22:57,4.4,125.8
