11171,POS消费,地点248,超市,2014/09/01 10:01:19,5.5,29.44
11171,POS消费,地点21,开水,2014/09/01 12:05:09,6.0,23.44
11171,POS消费,地点21,开水,2014/09/01 17:59:09,3.6,19.84
11171,POS消费,地点21,开水,2014/09/01 17:59:37,2.0,17.84
11171,POS消费,地点21,开水,2014/09/01 18:00:17,2.0,15.84
11171,POS消费,地点21,开水,2014/09/02 08:07:47,5.23,10.61
11171,POS消费,地点21,开水,2014/09/02 12:05:32,6.0,4.61
11171,POS消费,地点1836,淋浴,2014/09/02 22:59:16,0.1,4.51
11171,POS消费,地点1836,淋浴,2014/09/02 23:01:03,0.2,4.31
11171,卡充值,,,2014/09/03 11:58:09,100.0,104.31
11171,POS消费,地点21,开水,2014/09/03 12:01:56,6.0,98.31
11171,POS消费,地点21,开水,2014/09/03 18:06:59,6.0,92.31
11171,POS消费,地点21,开水,2014/09/04 11:59:23,6.0,86.31
11171,POS消费,地点91,校车,2014/09/04 16:45:37,11.0,75.31
11171,POS消费,地点21,开水,2014/09/04 17:07:52,2.7,72.61
11171,POS消费,地点21,开水,2014/09/05 11:27:30,5.6,67.01
11171,POS消费,地点21,开水,2014/09/05 11:28:03,2.0,65.01
11171,POS消费,地点21,开水,2014/09/05 18:03:11,6.0,59.01
11171,POS消费,地点26,图书馆,2014/09/05 18:05:17,2.9,56.11
11171,POS消费,地点21,开水,2014/09/05 20:23:33,3.0,53.11
11171,POS消费,地点91,校车,2014/09/06 11:34:13,5.1,48.01
11171,POS消费,地点21,开水,2014/09/06 11:34:48,2.0,46.01
11171,POS消费,地点21,开水,2014/09/06 11:49:11,3.5,42.51
11171,POS消费,地点21,开水,2014/09/06 17:41:48,4.6,37.91
11171,POS消费,地点21,开水,2014/09/06 17:42:49,1.2,36.71
11171,POS消费,地点21,开水,2014/09/07 11:36:40,5.6,31.11
11171,POS消费,地点21,开水,2014/09/07 17:58:16,3.6,27.51
11171,POS消费,地点21,开水,2014/09/07 17:58:29,2.0,25.51
11171,POS消费,地点232,食堂,2014/09/08 11:24:49,7.6,17.91
11171,POS消费,地点26,图书馆,2014/09/08 11:46:11,2.9,15.01
11171,POS消费,地点21,开水,2014/09/08 17:42:58,5.6,9.41
11171,POS消费,地点21,开水,2014/09/08 17:57:22,2.6,6.81
11171,POS消费,地点1836,淋浴,2014/09/08 19:52:22,0.4,6.41
11171,卡充值,,,2014/09/09 17:21:18,100.0,106.41
11171,POS消费,地点91,校车,2014/09/09 17:25:49,4.9,101.51
11171,POS消费,地点21,开水,2014/09/09 17:26:51,2.6,98.91
11171,POS消费,地点26,图书馆,2014/09/09 17:40:23,2.9,96.01
11171,POS消费,地点1836,淋浴,2014/09/09 23:00:44,0.2,95.81
11171,POS消费,地点232,食堂,2014/09/10 11:56:26,6.0,89.81
11171,POS消费,地点26,图书馆,2014/09/10 11:57:10,2.9,86.91
11171,POS消费,地点21,开水,2014/09/11 08:14:12,3.03,83.88
11171,POS消费,地点21,开水,2014/09/11 11:36:10,5.6,78.28
11171,POS消费,地点21,开水,2014/09/11 11:37:06,2.0,76.28
11171,POS消费,地点91,校车,2014/09/11 11:37:49,6.5,69.78
11171,POS消费,地点21,开水,2014/09/11 11:38:08,1.2,68.58
11171,POS消费,地点21,开水,2014/09/11 17:31:48,5.6,62.98
11171,POS消费,地点21,开水,2014/09/11 17:32:03,5.6,57.38
11171,POS消费,地点21,开水,2014/09/11 17:32:33,2.0,55.38
11171,POS消费,地点21,开水,2014/09/12 11:24:34,5.6,49.78
11171,POS消费,地点21,开水,2014/09/12 11:25:35,2.0,47.78
11171,POS消费,地点91,校车,2014/09/12 17:23:44,5.9,41.88
11171,POS消费,地点21,开水,2014/09/12 17:24:03,2.0,39.88
11171,POS消费,地点21,开水,2014/09/12 17:24:08,0.6,39.28
11171,POS消费,地点21,开水,2014/09/12 17:37:49,17.7,21.58
11171,POS消费,地点477,开水,2014/09/14 09:30:46,0.01,21.57
11171,POS消费,地点91,校车,2014/09/14 17:45:12,5.5,16.07
11171,POS消费,地点21,开水,2014/09/14 17:45:44,2.6,13.47
11171,POS消费,地点21,开水,2014/09/14 18:00:16,5.8,7.67
11171,POS消费,地点21,开水,2014/09/15 12:03:39,6.0,1.67
11171,卡充值,,,2014/09/15 17:55:47,100.0,101.67
11171,POS消费,地点21,开水,2014/09/15 18:00:46,2.6,99.07
11171,POS消费,地点91,校车,2014/09/15 18:01:49,5.1,93.97
11171,POS消费,地点26,图书馆,2014/09/15 18:12:39,2.9,91.07
11171,POS消费,地点477,开水,2014/09/15 23:08:20,0.01,91.06
11171,POS消费,地点232,食堂,2014/09/16 12:01:15,6.0,85.06
11171,POS消费,地点21,开水,2014/09/16 12:02:08,6.0,79.06
11171,POS消费,地点21,开水,2014/09/16 17:50:17,2.6,76.46
11171,POS消费,地点91,校车,2014/09/16 17:51:05,5.0,71.46
11171,POS消费,地点1836,淋浴,2014/09/16 22:51:18,0.2,71.26
11171,POS消费,地点21,开水,2014/09/17 12:04:47,6.0,65.26
11171,POS消费,地点21,开水,2014/09/17 12:05:00,6.0,59.26
11171,POS消费,地点232,食堂,2014/09/17 18:05:50,6.0,53.26
11171,POS消费,地点21,开水,2014/09/17 21:10:17,6.5,46.76
11171,POS消费,地点232,食堂,2014/09/18 11:44:35,5.6,41.16
11171,POS消费,地点21,开水,2014/09/18 17:33:49,5.6,35.56
11171,POS消费,地点21,开水,2014/09/18 17:46:36,2.7,32.86
11171,POS消费,地点477,开水,2014/09/19 12:12:48,0.01,32.85
11171,POS消费,地点21,开水,2014/09/19 18:02:15,5.6,27.25
11171,POS消费,地点232,食堂,2014/09/19 18:02:48,6.0,21.25
11171,POS消费,地点21,开水,2014/09/19 18:15:40,6.0,15.25
11171,POS消费,地点21,开水,2014/09/19 18:18:28,7.3,7.95
11171,卡充值,,,2014/09/20 11:53:12,100.0,107.95
11171,POS消费,地点91,校车,2014/09/20 11:56:09,6.2,101.75
11171,POS消费,地点21,开水,2014/09/20 11:56:48,2.1,99.65
11171,POS消费,地点26,图书馆,2014/09/20 12:08:10,4.3,95.35
11171,POS消费,地点21,开水,2014/09/20 18:25:48,3.5,91.85
11171,POS消费,地点21,开水,2014/09/20 18:26:13,6.0,85.85
11171,POS消费,地点21,开水,2014/09/20 18:27:47,2.5,83.35
11171,POS消费,地点21,开水,2014/09/20 18:36:37,3.2,80.15
11171,POS消费,地点21,开水,2014/09/20 18:36:42,0.3,79.85
11171,POS消费,地点21,开水,2014/09/21 12:00:02,15.0,64.85
11171,POS消费,地点232,食堂,2014/09/21 17:45:24,6.0,58.85
11171,POS消费,地点26,图书馆,2014/09/21 17:56:46,4.7,54.15
11171,POS消费,地点91,校车,2014/09/22 11:57:22,6.0,48.15
11171,POS消费,地点232,食堂,2014/09/22 11:57:29,6.0,42.15
11171,POS消费,地点26,图书馆,2014/09/22 11:58:11,2.8,39.35
11171,POS消费,地点91,校车,2014/09/22 17:12:07,5.9,33.45
11171,POS消费,地点21,开水,2014/09/22 17:13:00,2.6,30.85
11171,POS消费,地点21,开水,2014/09/22 17:13:34,2.0,28.85
11171,POS消费,地点1836,淋浴,2014/09/22 18:20:29,0.4,28.45
11171,POS消费,地点477,开水,2014/09/22 22:35:37,0.01,28.44
11171,POS消费,地点21,开水,2014/09/23 11:11:06,5.6,22.84
11171,POS消费,地点232,食堂,2014/09/23 17:32:51,6.0,16.84
11171,POS消费,地点21,开水,2014/09/23 17:53:01,16.0,0.84
11171,卡充值,,,2014/09/24 17:42:15,100.0,100.84
11171,POS消费,地点21,开水,2014/09/24 17:47:01,6.0,94.84
11171,POS消费,地点21,开水,2014/09/24 17:47:15,6.0,88.84
11171,POS消费,地点477,开水,2014/09/24 22:48:27,0.01,88.83
11171,POS消费,地点21,开水,2014/09/25 11:42:08,5.6,83.23
11171,POS消费,地点21,开水,2014/09/25 11:43:58,2.0,81.23
11171,POS消费,地点232,食堂,2014/09/25 17:37:59,6.0,75.23
11171,POS消费,地点21,开水,2014/09/26 11:40:48,6.0,69.23
11171,POS消费,地点21,开水,2014/09/26 11:46:03,15.1,54.13
11171,POS消费,地点21,开水,2014/09/26 17:49:47,2.1,52.03
11171,POS消费,地点21,开水,2014/09/27 11:45:06,5.6,46.43
11171,POS消费,地点21,开水,2014/09/27 11:45:32,1.5,44.93
11171,POS消费,地点21,开水,2014/09/27 17:38:17,4.6,40.33
11171,POS消费,地点21,开水,2014/09/27 17:39:06,2.0,38.33
11171,POS消费,地点21,开水,2014/09/28 18:01:50,4.7,33.63
11171,POS消费,地点21,开水,2014/09/29 12:04:11,6.0,27.63
11171,POS消费,地点21,开水,2014/09/29 18:01:10,5.6,22.03
11171,POS消费,地点21,开水,2014/09/29 18:01:45,1.5,20.53
11171,POS消费,地点1836,淋浴,2014/09/29 18:58:31,0.5,20.03
11171,POS消费,地点477,开水,2014/09/29 23:37:17,0.01,20.02
11171,POS消费,地点21,开水,2014/09/30 12:03:32,6.0,14.02
11171,POS消费,地点21,开水,2014/09/30 17:15:44,5.6,8.42
11171,POS消费,地点477,开水,2014/10/01 18:14:25,0.01,8.41
11171,卡充值,,,2014/10/08 09:55:51,100.0,108.41
11171,POS消费,地点91,校车,2014/10/08 12:00:30,5.0,103.41
11171,POS消费,地点21,开水,2014/10/08 12:03:13,0.65,102.76
11171,POS消费,地点248,超市,2014/10/08 12:17:32,3.5,99.26
11171,POS消费,地点232,食堂,2014/10/08 17:22:53,7.0,92.26
11171,POS消费,地点232,食堂,2014/10/08 17:24:33,7.0,85.26
11171,POS消费,地点232,食堂,2014/10/09 12:00:21,7.0,78.26
11171,POS消费,地点232,食堂,2014/10/09 12:00:36,7.0,71.26
11171,POS消费,地点21,开水,2014/10/09 14:11:25,2.8,68.46
11171,POS消费,地点232,食堂,2014/10/09 17:47:41,6.0,62.46
11171,POS消费,地点232,食堂,2014/10/10 11:27:57,7.0,55.46
11171,POS消费,地点21,开水,2014/10/10 16:22:10,5.0,50.46
11171,POS消费,地点232,食堂,2014/10/10 17:47:06,8.0,42.46
11171,POS消费,地点21,开水,2014/10/11 08:09:58,2.53,39.93
11171,POS消费,地点91,校车,2014/10/11 11:06:45,8.0,31.93
