3728,POS消费,地点46,开水,2013/09/01 01:48:02,0.01,22.35
3728,POS消费,地点253,食堂,2013/09/02 12:34:01,6.4,15.95
3728,POS消费,地点21,开水,2013/09/02 22:49:51,0.01,15.94
3728,POS消费,地点741,淋浴,2013/09/03 11:03:36,4.4,11.54
3728,POS消费,地点21,开水,2013/09/03 17:53:21,4.6,6.94
3728,POS消费,地点251,食堂,2013/09/03 17:54:40,1.0,5.94
3728,POS消费,地点69,食堂,2013/09/04 07:37:36,3.2,2.74
3728,卡充值,,,2013/09/09 13:17:50,100.0,102.74
3728,POS消费,地点21,开水,2013/09/09 14:04:30,1.8,100.94
3728,POS消费,地点21,开水,2013/09/09 16:28:37,4.0,96.94
3728,POS消费,地点124,食堂,2013/09/09 18:15:15,4.5,92.44
3728,POS消费,地点188,超市,2013/09/09 18:52:49,4.0,88.44
3728,POS消费,地点21,开水,2013/09/09 22:41:08,6.0,82.44
3728,POS消费,地点901,校车,2013/09/10 08:10:57,4.0,78.44
3728,POS消费,地点901,校车,2013/09/10 08:38:41,4.0,74.44
3728,POS消费,地点297,校车,2013/09/10 13:36:43,4.0,70.44
3728,POS消费,地点192,超市,2013/09/10 14:29:07,1.8,68.64
3728,POS消费,地点91,校车,2013/09/10 17:24:55,5.6,63.04
3728,POS消费,地点251,食堂,2013/09/10 17:25:25,1.0,62.04
3728,POS消费,地点243,食堂,2013/09/10 17:47:45,1.8,60.24
3728,POS消费,地点188,超市,2013/09/10 22:36:32,5.3,54.94
3728,POS消费,地点993,洗衣房,2013/09/10 23:37:32,1.2,53.74
3728,POS消费,地点804,洗衣房,2013/09/10 23:54:40,-0.42,52.96
3728,POS消费,地点804,洗衣房,2013/09/10 23:54:40,1.2,52.54
3728,POS消费,地点171,食堂,2013/09/11 17:59:47,4.6,48.36
3728,POS消费,地点27,教务处,2013/09/11 18:01:53,0.6,47.76
3728,POS消费,地点21,开水,2013/09/11 18:21:35,4.0,43.76
3728,POS消费,地点188,超市,2013/09/11 22:42:21,5.2,38.56
3728,POS消费,地点741,淋浴,2013/09/12 02:14:06,3.1,35.46
3728,POS消费,地点21,开水,2013/09/12 17:19:00,1.5,27.56
3728,POS消费,地点21,开水,2013/09/12 17:19:23,1.8,29.06
3728,POS消费,地点21,开水,2013/09/12 17:23:03,4.6,30.86
3728,POS消费,地点21,开水,2013/09/12 17:50:08,2.0,25.56
3728,POS消费,地点21,开水,2013/09/13 11:53:29,4.3,15.66
3728,POS消费,地点249,食堂,2013/09/13 11:57:21,5.6,19.96
3728,POS消费,地点146,校车,2013/09/13 15:54:34,1.0,14.66
3728,POS消费,地点21,开水,2013/09/13 17:40:41,6.6,8.06
3728,POS消费,地点217,食堂,2013/09/13 18:13:32,1.0,7.06
3728,POS消费,地点188,超市,2013/09/13 22:31:25,2.8,4.26
3728,POS消费,地点218,食堂,2013/09/14 16:56:24,3.0,1.26
