4367,POS消费,地点91,校车,2014/09/01 12:07:04,4.8,44.75
4367,POS消费,地点21,开水,2014/09/01 18:02:13,3.6,41.15
4367,POS消费,地点1971,淋浴,2014/09/01 20:22:52,0.2,40.95
4367,POS消费,地点21,开水,2014/09/02 12:06:38,2.0,38.95
4367,POS消费,地点1971,淋浴,2014/09/02 22:26:47,0.2,38.75
4367,POS消费,地点21,开水,2014/09/03 07:57:48,1.83,36.92
4367,POS消费,地点21,开水,2014/09/03 07:58:18,2.5,34.42
4367,POS消费,地点91,校车,2014/09/03 12:01:37,4.8,29.62
4367,POS消费,地点21,开水,2014/09/03 17:48:22,5.8,23.82
4367,POS消费,地点91,校车,2014/09/03 21:15:28,3.0,20.82
4367,POS消费,地点21,开水,2014/09/04 07:53:24,1.83,18.99
4367,POS消费,地点21,开水,2014/09/04 07:54:30,2.5,16.49
4367,POS消费,地点232,食堂,2014/09/04 11:57:06,5.0,11.49
4367,POS消费,地点232,食堂,2014/09/04 17:32:44,4.5,6.99
4367,POS消费,地点91,校车,2014/09/04 17:49:41,3.0,3.99
4367,POS消费,地点1971,淋浴,2014/09/04 22:48:29,0.2,3.79
4367,POS消费,地点21,开水,2014/09/05 07:52:03,2.23,1.56
4367,圈存转账,,,2014/09/06 07:53:48,100.0,1.56
4367,圈存转账,,,2014/09/06 07:54:09,100.0,1.56
4367,圈存转账,,,2014/09/06 17:48:51,100.0,1.56
4367,卡充值,,,2014/09/07 11:31:49,100.0,101.56
4367,POS消费,地点21,开水,2014/09/07 11:38:22,3.4,94.76
4367,POS消费,地点21,开水,2014/09/07 11:38:22,3.4,98.16
4367,POS消费,地点21,开水,2014/09/07 11:52:02,5.8,88.96
4367,POS消费,地点1971,淋浴,2014/09/07 22:23:42,0.2,88.76
4367,POS消费,地点21,开水,2014/09/08 09:02:28,2.5,86.26
4367,POS消费,地点21,开水,2014/09/08 09:03:14,2.8,83.46
4367,POS消费,地点91,校车,2014/09/08 11:32:42,6.0,77.46
4367,POS消费,地点21,开水,2014/09/08 11:57:31,5.8,71.66
