20859,POS消费,地点248,超市,2014/09/01 07:57:13,2.3,44.26
20859,卡充值,,,2014/09/01 15:40:44,300.0,344.26
20859,POS消费,地点248,超市,2014/09/01 17:12:18,6.6,337.66
20859,POS消费,地点118,食堂,2014/09/02 09:57:31,6.6,331.06
20859,POS消费,地点232,食堂,2014/09/02 11:50:11,10.9,320.16
20859,POS消费,地点21,开水,2014/09/02 12:02:29,3.2,316.96
20859,,,,2014/09/02 16:08:22,20.0,296.96
20859,POS消费,地点217,食堂,2014/09/02 17:55:19,10.0,286.96
20859,POS消费,地点118,食堂,2014/09/02 21:13:47,9.1,277.86
20859,POS消费,地点232,食堂,2014/09/03 11:57:18,10.9,266.96
20859,POS消费,地点218,食堂,2014/09/03 12:24:40,3.5,263.46
20859,POS消费,地点91,校车,2014/09/03 17:37:14,4.1,259.36
20859,POS消费,地点91,校车,2014/09/03 17:39:02,5.0,254.36
20859,POS消费,地点118,食堂,2014/09/03 18:00:18,10.1,244.26
20859,POS消费,地点292,超市,2014/09/04 11:55:53,16.2,227.66
20859,POS消费,地点118,食堂,2014/09/04 21:36:06,11.1,216.56
20859,POS消费,地点849,淋浴,2014/09/05 13:43:32,0.1,216.46
20859,POS消费,地点2010,淋浴,2014/09/05 13:55:04,0.2,216.16
20859,POS消费,地点2010,淋浴,2014/09/05 13:55:04,0.2,215.96
20859,POS消费,地点1485,淋浴,2014/09/05 13:55:06,0.1,216.36
20859,POS消费,地点118,食堂,2014/09/09 09:52:45,5.0,210.66
20859,POS消费,地点118,食堂,2014/09/09 21:37:25,7.5,203.16
20859,POS消费,地点91,校车,2014/09/10 08:27:55,2.0,200.86
20859,POS消费,地点232,食堂,2014/09/10 11:55:23,10.9,189.96
20859,POS消费,地点243,食堂,2014/09/10 12:18:44,3.5,186.46
20859,POS消费,地点281,超市,2014/09/10 18:20:07,8.0,178.46
20859,POS消费,地点1551,食堂,2014/09/10 18:20:10,0.6,177.86
20859,POS消费,地点258,食堂,2014/09/10 18:31:18,3.2,174.66
20859,POS消费,地点118,食堂,2014/09/10 21:51:22,7.5,167.16
20859,POS消费,地点118,食堂,2014/09/11 21:47:08,5.5,161.36
20859,POS消费,地点631,淋浴,2014/09/11 22:09:59,0.1,161.26
20859,POS消费,地点849,淋浴,2014/09/11 22:10:00,0.1,161.16
20859,POS消费,地点91,校车,2014/09/12 08:16:07,3.33,157.43
20859,POS消费,地点190,超市,2014/09/12 11:54:41,20.4,137.03
20859,POS消费,地点21,开水,2014/09/14 16:28:45,8.0,129.03
20859,POS消费,地点628,淋浴,2014/09/14 22:03:30,0.4,128.43
20859,POS消费,地点190,超市,2014/09/15 11:55:52,14.5,113.93
20859,POS消费,地点190,超市,2014/09/15 11:56:47,20.8,93.13
20859,POS消费,地点631,淋浴,2014/09/15 12:24:44,0.1,128.83
20859,POS消费,地点21,开水,2014/09/15 18:49:18,7.0,86.13
20859,POS消费,地点628,淋浴,2014/09/15 23:29:07,0.4,85.73
20859,POS消费,地点21,开水,2014/09/16 08:48:23,2.3,83.43
20859,POS消费,地点629,开水,2014/09/16 12:43:00,0.01,83.42
20859,POS消费,地点91,校车,2014/09/17 11:57:20,6.1,76.82
20859,POS消费,地点841,食堂,2014/09/17 12:10:05,4.0,72.82
20859,POS消费,地点190,超市,2014/09/17 20:42:44,24.5,48.32
20859,POS消费,地点548,淋浴,2014/09/18 00:55:08,0.5,47.82
20859,POS消费,地点1155,食堂,2014/09/18 08:38:25,2.5,45.32
20859,POS消费,地点250,食堂,2014/09/18 11:50:36,14.0,31.32
20859,POS消费,地点257,食堂,2014/09/18 12:10:17,3.0,28.32
20859,卡充值,,,2014/09/18 12:13:57,400.0,428.32
20859,POS消费,地点118,食堂,2014/09/18 21:09:37,5.5,422.82
20859,POS消费,地点42,淋浴,2014/09/19 01:25:47,0.4,422.42
20859,POS消费,地点42,淋浴,2014/09/19 14:25:24,0.4,422.02
20859,POS消费,地点900,淋浴,2014/09/22 02:31:28,0.4,243.86
20859,POS消费,地点900,淋浴,2014/09/22 02:41:08,0.3,215.66
20859,POS消费,地点900,淋浴,2014/09/22 02:55:24,0.3,202.86
20859,POS消费,地点900,淋浴,2014/09/22 03:19:36,0.3,166.86
20859,POS消费,地点900,淋浴,2014/09/22 03:21:27,0.4,160.76
20859,POS消费,地点900,淋浴,2014/09/22 04:04:32,0.5,82.92
20859,POS消费,地点190,超市,2014/09/22 11:55:40,18.7,403.32
20859,POS消费,地点272,食堂,2014/09/23 11:52:35,8.0,394.82
20859,POS消费,地点841,食堂,2014/09/23 12:06:45,4.3,390.52
20859,POS消费,地点629,开水,2014/09/23 18:06:16,0.01,390.51
20859,POS消费,地点627,淋浴,2014/09/23 22:49:21,0.5,390.01
20859,POS消费,地点91,校车,2014/09/24 08:11:17,2.3,387.71
20859,POS消费,地点272,食堂,2014/09/24 11:48:32,8.0,379.71
20859,POS消费,地点190,超市,2014/09/24 17:48:47,20.3,359.41
20859,POS消费,地点42,淋浴,2014/09/24 22:27:49,0.8,358.61
20859,POS消费,地点21,开水,2014/09/25 12:04:16,3.5,355.11
20859,POS消费,地点214,超市,2014/09/25 12:11:52,5.5,349.61
