26608,卡片开户,,,2014/07/10 12:45:34,0.0,0.0
26608,卡充值,,,2014/08/30 09:07:38,100.0,100.0
26608,POS消费,地点182,食堂,2014/08/30 10:37:41,9.8,90.2
26608,POS消费,地点1872,洗衣房,2014/08/30 15:11:42,1.2,89.0
26608,POS消费,地点1872,洗衣房,2014/08/30 16:28:14,1.2,87.8
26608,POS消费,地点1872,洗衣房,2014/08/30 18:03:17,1.2,86.6
26608,POS消费,地点1872,洗衣房,2014/08/30 18:34:52,-0.84,87.44
26608,POS消费,地点168,食堂,2014/08/30 19:34:59,6.5,80.94
26608,POS消费,地点282,食堂,2014/08/31 11:59:08,5.5,75.44
26608,POS消费,地点182,食堂,2014/08/31 17:55:40,3.6,71.84
26608,POS消费,地点21,开水,2014/08/31 18:03:13,3.0,68.84
