1455,POS消费,地点1269,校车,2014/09/02 20:59:16,2.0,45.77
1455,POS消费,地点816,校车,2014/09/03 19:30:57,1.0,44.77
1455,POS消费,地点192,超市,2014/09/03 19:36:03,5.9,38.87
1455,POS消费,地点107,淋浴,2014/09/03 19:59:19,0.7,38.17
1455,POS消费,地点161,食堂,2014/09/04 11:39:02,7.2,30.97
1455,POS消费,地点184,食堂,2014/09/04 11:53:37,2.5,28.47
1455,POS消费,地点188,超市,2014/09/04 16:04:44,3.0,25.47
1455,POS消费,地点237,食堂,2014/09/04 17:56:40,1.0,18.87
1455,POS消费,地点21,开水,2014/09/04 18:08:14,5.6,19.87
1455,卡充值,,,2014/09/05 12:25:00,50.0,68.87
1455,POS消费,地点21,开水,2014/09/05 12:26:23,12.2,56.67
1455,POS消费,地点16,开水,2014/09/05 14:02:29,0.04,56.63
1455,POS消费,地点16,开水,2014/09/05 17:59:43,0.04,56.59
1455,POS消费,地点188,超市,2014/09/05 19:43:31,6.8,49.79
1455,POS消费,地点188,超市,2014/09/05 19:43:37,3.0,46.79
1455,POS消费,地点192,超市,2014/09/06 21:22:14,6.5,40.29
1455,POS消费,地点107,淋浴,2014/09/06 22:18:44,0.7,39.59
1455,POS消费,地点107,淋浴,2014/09/08 19:47:07,0.7,38.89
1455,POS消费,地点118,食堂,2014/09/09 08:07:12,5.0,33.89
1455,POS消费,地点91,校车,2014/09/09 11:54:59,5.4,28.49
1455,POS消费,地点192,超市,2014/09/09 21:30:08,3.6,24.89
1455,POS消费,地点107,淋浴,2014/09/09 22:28:15,0.7,24.19
1455,POS消费,地点118,食堂,2014/09/10 08:08:02,1.5,22.69
1455,POS消费,地点192,超市,2014/09/10 18:48:16,4.1,18.59
1455,POS消费,地点21,开水,2014/09/11 12:40:20,3.0,15.59
1455,POS消费,地点174,洗衣房,2014/09/11 16:08:04,3.6,11.99
1455,POS消费,地点16,开水,2014/09/11 20:27:47,0.03,11.96
1455,POS消费,地点107,淋浴,2014/09/11 21:07:53,0.7,11.26
1455,POS消费,地点1472,校车,2014/09/12 18:32:44,1.0,10.26
1455,卡充值,,,2014/09/12 18:44:01,100.0,110.26
1455,POS消费,地点188,超市,2014/09/12 18:46:32,9.7,100.56
1455,POS消费,地点16,开水,2014/09/12 19:15:49,0.03,100.53
1455,POS消费,地点107,淋浴,2014/09/13 08:17:13,0.6,99.93
1455,POS消费,地点1155,食堂,2014/09/13 08:39:53,1.5,98.43
1455,POS消费,地点286,食堂,2014/09/13 11:19:37,1.0,97.43
1455,POS消费,地点6,淋浴,2014/09/13 11:19:47,7.0,87.93
