21682,POS消费,地点73,淋浴,2013/09/01 07:49:13,0.02,166.16
21682,POS消费,地点21,开水,2013/09/01 07:53:39,1.5,164.66
21682,POS消费,地点21,开水,2013/09/01 07:54:29,0.8,163.86
21682,POS消费,地点21,开水,2013/09/01 11:34:56,7.6,156.26
21682,POS消费,地点91,校车,2013/09/01 17:45:15,2.6,153.66
21682,POS消费,地点21,开水,2013/09/01 17:47:53,4.0,149.66
21682,POS消费,地点161,食堂,2013/09/02 06:49:29,3.4,146.25
21682,POS消费,地点567,开水,2013/09/02 08:16:12,0.01,149.65
21682,POS消费,地点21,开水,2013/09/02 12:11:29,5.6,140.65
21682,POS消费,地点219,超市,2013/09/02 16:41:05,2.0,138.65
21682,POS消费,地点21,开水,2013/09/02 18:24:11,4.6,134.05
21682,POS消费,地点219,超市,2013/09/02 18:42:46,1.0,133.05
21682,POS消费,地点567,开水,2013/09/02 23:00:34,0.01,133.04
21682,POS消费,地点105,食堂,2013/09/03 07:55:10,1.5,131.54
21682,POS消费,地点219,超市,2013/09/03 09:07:19,1.0,130.54
21682,POS消费,地点21,开水,2013/09/03 12:22:15,7.6,122.94
21682,POS消费,地点567,开水,2013/09/03 14:04:31,0.01,122.93
21682,POS消费,地点567,开水,2013/09/03 14:07:29,0.01,122.92
21682,POS消费,地点219,超市,2013/09/03 15:12:28,1.0,121.92
21682,POS消费,地点246,食堂,2013/09/03 18:15:13,0.8,120.32
21682,POS消费,地点305,食堂,2013/09/03 18:15:16,0.8,121.12
21682,POS消费,地点246,食堂,2013/09/03 18:20:43,0.8,119.52
21682,POS消费,地点567,开水,2013/09/04 06:29:12,0.01,119.51
21682,POS消费,地点838,食堂,2013/09/04 07:46:24,4.03,115.48
21682,POS消费,地点91,校车,2013/09/04 12:07:01,7.1,108.38
21682,POS消费,地点567,开水,2013/09/04 13:58:24,0.01,108.37
21682,POS消费,地点246,食堂,2013/09/04 18:09:58,1.6,106.77
21682,POS消费,地点305,食堂,2013/09/04 18:10:35,0.8,105.97
21682,POS消费,地点567,开水,2013/09/04 21:49:51,0.01,105.96
21682,POS消费,地点567,开水,2013/09/04 21:52:29,0.01,105.95
21682,POS消费,地点567,开水,2013/09/05 06:26:00,0.01,105.94
21682,POS消费,地点105,食堂,2013/09/05 07:50:33,1.9,104.04
21682,POS消费,地点839,食堂,2013/09/05 12:07:23,8.6,95.44
21682,POS消费,地点190,超市,2013/09/05 12:32:04,3.5,91.94
21682,POS消费,地点567,开水,2013/09/05 14:03:16,0.01,91.93
21682,POS消费,地点59,食堂,2013/09/05 18:03:45,6.6,85.33
21682,POS消费,地点217,食堂,2013/09/05 18:05:53,2.9,82.43
21682,POS消费,地点567,开水,2013/09/06 06:24:26,0.01,82.42
21682,POS消费,地点105,食堂,2013/09/06 07:25:22,2.3,80.12
21682,POS消费,地点105,食堂,2013/09/06 07:28:05,0.6,79.52
21682,POS消费,地点91,校车,2013/09/06 11:18:05,5.6,73.92
21682,POS消费,地点567,开水,2013/09/06 12:27:12,0.01,73.91
21682,POS消费,地点27,教务处,2013/09/06 17:42:12,1.6,71.51
21682,POS消费,地点305,食堂,2013/09/06 17:42:21,0.8,73.11
21682,POS消费,地点567,开水,2013/09/06 22:21:39,0.01,71.5
21682,POS消费,地点567,开水,2013/09/07 06:24:31,0.01,71.49
21682,POS消费,地点21,开水,2013/09/07 07:25:33,2.3,69.19
21682,POS消费,地点59,食堂,2013/09/07 07:33:26,0.8,68.39
21682,POS消费,地点527,食堂,2013/09/07 11:49:55,5.6,62.79
21682,POS消费,地点105,食堂,2013/09/07 17:50:37,5.6,57.19
21682,POS消费,地点21,开水,2013/09/07 17:52:42,2.9,54.29
21682,POS消费,地点567,开水,2013/09/07 23:05:47,0.01,54.28
21682,POS消费,地点567,开水,2013/09/08 06:25:35,0.01,54.27
21682,POS消费,地点21,开水,2013/09/08 07:23:34,0.5,49.97
21682,POS消费,地点57,食堂,2013/09/08 07:23:35,3.8,50.47
21682,POS消费,地点91,校车,2013/09/08 11:39:51,1.0,39.37
21682,POS消费,地点266,食堂,2013/09/08 11:40:23,9.6,40.37
21682,POS消费,地点567,开水,2013/09/08 13:56:10,0.01,39.36
21682,POS消费,地点59,食堂,2013/09/08 17:39:15,3.6,35.76
21682,POS消费,地点217,食堂,2013/09/08 17:52:11,1.0,34.76
21682,POS消费,地点567,开水,2013/09/09 06:22:34,0.01,34.75
21682,POS消费,地点21,开水,2013/09/09 07:43:00,4.3,30.45
21682,POS消费,地点21,开水,2013/09/09 11:43:57,8.6,21.85
21682,卡充值,,,2013/09/09 12:42:41,200.0,221.85
21682,POS消费,地点567,开水,2013/09/09 13:57:13,0.01,221.84
21682,POS消费,地点305,食堂,2013/09/09 17:43:36,0.8,221.04
21682,POS消费,地点27,教务处,2013/09/09 17:43:55,1.3,219.74
21682,POS消费,地点265,食堂,2013/09/09 17:49:29,0.8,218.94
21682,POS消费,地点567,开水,2013/09/09 22:50:31,0.01,218.93
21682,POS消费,地点567,开水,2013/09/10 06:24:46,0.01,218.92
21682,POS消费,地点91,校车,2013/09/10 06:56:16,1.33,217.59
21682,POS消费,地点266,食堂,2013/09/10 07:04:33,1.43,216.16
