89,POS消费,地点91,校车,2014/09/01 08:00:23,1.6,27.86
89,卡充值,,,2014/09/01 08:21:00,100.0,127.86
89,POS消费,地点1588,食堂,2014/09/01 12:13:00,4.1,123.76
89,POS消费,地点213,食堂,2014/09/01 12:47:48,0.6,123.16
89,POS消费,地点91,校车,2014/09/01 17:19:05,5.0,118.01
89,POS消费,地点190,超市,2014/09/01 17:45:12,5.0,113.01
89,POS消费,地点91,校车,2014/09/02 08:07:45,2.3,110.71
89,POS消费,地点314,食堂,2014/09/02 08:41:09,21.5,89.21
89,POS消费,地点91,校车,2014/09/02 11:17:36,4.1,85.11
89,POS消费,地点21,开水,2014/09/02 16:02:45,0.01,123.15
89,POS消费,地点21,开水,2014/09/02 16:02:46,0.01,123.14
89,POS消费,地点21,开水,2014/09/02 16:02:53,0.01,123.13
89,POS消费,地点232,食堂,2014/09/02 16:04:15,0.6,56.46
89,POS消费,地点232,食堂,2014/09/02 16:04:23,0.5,55.96
89,POS消费,地点203,食堂,2014/09/02 17:43:44,7.5,77.61
89,POS消费,地点1241,淋浴,2014/09/02 18:34:49,0.7,76.91
89,POS消费,地点21,开水,2014/09/02 20:16:07,0.01,76.9
89,POS消费,地点214,超市,2014/09/03 08:54:43,11.0,65.9
89,POS消费,地点1448,校车,2014/09/03 17:40:40,1.0,64.9
89,POS消费,地点203,食堂,2014/09/04 11:57:16,6.5,58.4
89,POS消费,地点195,超市,2014/09/04 12:22:52,8.1,50.3
89,POS消费,地点91,校车,2014/09/04 17:14:46,3.9,46.4
89,POS消费,地点1155,食堂,2014/09/05 09:08:13,6.0,40.4
89,POS消费,地点6,淋浴,2014/09/05 16:38:34,5.0,35.4
89,POS消费,地点91,校车,2014/09/05 16:43:09,4.4,31.0
89,POS消费,地点21,开水,2014/09/05 17:05:19,2.9,128.1
89,卡充值,,,2014/09/05 17:10:58,100.0,131.0
89,POS消费,地点232,食堂,2014/09/06 11:18:48,5.4,122.7
89,POS消费,地点21,开水,2014/09/06 11:32:45,4.3,118.4
89,POS消费,地点21,开水,2014/09/06 17:43:37,4.6,113.8
89,POS消费,地点91,校车,2014/09/07 10:56:51,5.6,108.2
89,POS消费,地点91,校车,2014/09/07 17:01:09,3.0,105.2
89,POS消费,地点91,校车,2014/09/07 17:01:44,2.8,102.4
89,POS消费,地点190,超市,2014/09/07 17:27:32,7.4,95.0
89,POS消费,地点203,食堂,2014/09/08 11:21:21,7.5,87.5
89,POS消费,地点243,食堂,2014/09/08 11:39:50,4.0,83.5
89,POS消费,地点91,校车,2014/09/08 17:07:02,3.0,80.5
89,POS消费,地点91,校车,2014/09/08 17:07:30,5.4,75.1
89,POS消费,地点218,食堂,2014/09/09 16:42:28,4.3,70.8
89,POS消费,地点1241,淋浴,2014/09/09 16:57:31,1.6,69.2
89,POS消费,地点232,食堂,2014/09/10 11:20:31,5.6,63.6
89,POS消费,地点21,开水,2014/09/10 11:38:27,4.5,59.1
89,POS消费,地点232,食堂,2014/09/10 17:25:32,5.6,53.5
89,POS消费,地点21,开水,2014/09/10 17:42:20,4.3,49.2
89,POS消费,地点203,食堂,2014/09/11 11:57:28,7.5,41.7
89,POS消费,地点218,食堂,2014/09/11 12:14:49,4.3,37.4
89,POS消费,地点190,超市,2014/09/11 17:55:17,6.2,31.2
89,POS消费,地点232,食堂,2014/09/12 11:41:39,5.6,25.6
89,卡充值,,,2014/09/12 12:03:58,100.0,125.6
89,POS消费,地点190,超市,2014/09/12 12:08:10,11.1,114.5
89,POS消费,地点248,超市,2014/09/12 17:15:24,0.6,113.9
89,POS消费,地点248,超市,2014/09/12 17:15:29,5.0,108.9
89,POS消费,地点21,开水,2014/09/12 17:28:54,4.3,104.6
89,POS消费,地点91,校车,2014/09/13 11:40:16,5.0,99.6
89,POS消费,地点91,校车,2014/09/13 11:43:51,3.6,96.0
89,POS消费,地点21,开水,2014/09/13 12:02:20,4.5,91.5
89,POS消费,地点91,校车,2014/09/13 17:08:16,5.4,86.1
89,POS消费,地点190,超市,2014/09/13 17:28:57,5.0,81.1
89,POS消费,地点91,校车,2014/09/14 17:11:58,5.0,76.1
89,POS消费,地点91,校车,2014/09/14 17:14:38,4.6,71.5
89,POS消费,地点21,开水,2014/09/14 17:35:15,4.3,67.2
89,POS消费,地点1254,淋浴,2014/09/14 17:52:46,0.1,67.1
89,POS消费,地点232,食堂,2014/09/14 17:57:57,1.1,66.0
89,POS消费,地点91,校车,2014/09/15 08:14:54,1.4,64.6
89,POS消费,地点218,食堂,2014/09/15 12:15:35,5.1,55.4
89,POS消费,地点1998,食堂,2014/09/15 12:28:57,4.1,60.5
89,POS消费,地点91,校车,2014/09/15 17:39:50,5.4,50.0
89,POS消费,地点203,食堂,2014/09/16 11:28:50,7.5,42.5
89,POS消费,地点218,食堂,2014/09/16 11:48:09,4.3,38.2
89,POS消费,地点232,食堂,2014/09/16 17:12:59,5.6,32.6
89,POS消费,地点213,食堂,2014/09/17 13:34:10,0.45,32.15
89,POS消费,地点214,超市,2014/09/17 13:35:44,6.5,25.65
89,POS消费,地点91,校车,2014/09/17 17:08:04,5.0,120.65
89,卡充值,,,2014/09/17 17:11:48,100.0,125.65
89,POS消费,地点91,校车,2014/09/17 17:12:54,3.9,116.75
89,POS消费,地点21,开水,2014/09/17 17:29:45,4.5,112.25
89,POS消费,地点1241,淋浴,2014/09/17 19:30:56,1.5,110.75
89,POS消费,地点890,开水,2014/09/17 21:12:17,0.16,110.59
89,POS消费,地点21,开水,2014/09/18 08:29:26,2.4,108.19
89,POS消费,地点218,食堂,2014/09/18 10:49:56,0.8,107.39
89,POS消费,地点1588,食堂,2014/09/18 11:11:49,4.1,103.29
89,POS消费,地点1961,超市,2014/09/18 11:19:13,9.4,93.89
89,POS消费,地点1472,校车,2014/09/18 18:29:05,1.0,92.89
89,POS消费,地点1472,校车,2014/09/18 18:30:55,1.0,91.89
89,POS消费,地点1588,食堂,2014/09/19 11:55:19,4.1,87.79
89,POS消费,地点218,食堂,2014/09/19 11:59:42,4.3,83.49
89,POS消费,地点232,食堂,2014/09/19 17:47:22,5.6,77.89
89,POS消费,地点21,开水,2014/09/20 07:22:58,2.4,75.49
89,POS消费,地点195,超市,2014/09/20 09:39:37,3.9,71.59
89,POS消费,地点21,开水,2014/09/20 11:34:20,5.6,65.99
89,POS消费,地点91,校车,2014/09/21 11:19:23,2.1,63.89
89,POS消费,地点91,校车,2014/09/21 11:24:23,3.2,60.69
89,POS消费,地点21,开水,2014/09/21 11:40:58,4.5,56.19
89,,,,2014/09/22 11:24:16,10.0,46.19
89,POS消费,地点203,食堂,2014/09/22 11:27:26,6.5,39.69
89,POS消费,地点21,开水,2014/09/22 17:04:31,4.6,130.79
89,卡充值,,,2014/09/22 17:10:14,100.0,135.39
89,POS消费,地点190,超市,2014/09/22 17:26:48,9.0,121.79
89,POS消费,地点232,食堂,2014/09/23 11:15:12,5.6,116.19
89,POS消费,地点21,开水,2014/09/23 11:37:12,4.5,111.69
89,POS消费,地点1241,淋浴,2014/09/23 18:50:39,1.3,110.39
89,POS消费,地点91,校车,2014/09/24 11:12:16,5.0,105.39
89,POS消费,地点91,校车,2014/09/24 11:13:14,3.9,101.49
89,POS消费,地点190,超市,2014/09/24 11:40:48,10.7,90.79
89,POS消费,地点203,食堂,2014/09/25 12:17:24,6.5,84.29
89,POS消费,地点218,食堂,2014/09/25 12:34:48,4.3,79.99
89,POS消费,地点248,超市,2014/09/25 17:02:01,5.6,74.39
89,POS消费,地点232,食堂,2014/09/26 11:38:02,4.6,69.79
89,POS消费,地点213,食堂,2014/09/26 15:37:35,2.1,67.69
89,POS消费,地点192,超市,2014/09/26 15:38:07,4.5,63.19
89,POS消费,地点248,超市,2014/09/26 17:03:57,5.6,57.59
89,POS消费,地点91,校车,2014/09/27 11:31:57,3.6,53.99
89,POS消费,地点190,超市,2014/09/27 12:04:08,8.9,45.09
89,POS消费,地点1241,淋浴,2014/09/27 19:06:44,1.2,43.89
89,POS消费,地点91,校车,2014/09/28 07:49:45,2.4,41.49
89,POS消费,地点190,超市,2014/09/28 22:03:07,11.7,29.79
89,卡充值,,,2014/09/29 11:21:23,100.0,129.79
89,POS消费,地点103,食堂,2014/09/29 11:38:58,4.1,125.69
89,POS消费,地点1847,食堂,2014/09/29 11:39:54,4.3,121.39
89,POS消费,地点91,校车,2014/09/29 17:25:04,5.6,115.79
89,POS消费,地点91,校车,2014/09/30 11:02:44,5.6,110.19
89,POS消费,地点21,开水,2014/09/30 11:18:24,3.0,107.19
89,POS消费,地点203,食堂,2014/09/30 17:12:22,6.5,100.69
89,POS消费,地点218,食堂,2014/09/30 17:29:02,4.3,96.39
89,POS消费,地点890,开水,2014/10/01 10:04:55,0.25,96.14
89,POS消费,地点21,开水,2014/10/01 11:05:35,5.6,90.54
89,POS消费,地点21,开水,2014/10/01 11:19:55,3.5,87.04
89,POS消费,地点6,淋浴,2014/10/01 17:06:38,5.0,82.04
89,POS消费,地点21,开水,2014/10/01 17:22:51,2.0,80.04
89,POS消费,地点21,开水,2014/10/02 11:27:53,4.4,75.64
89,POS消费,地点21,开水,2014/10/02 11:41:39,3.5,72.14
89,POS消费,地点91,校车,2014/10/02 17:10:22,4.4,67.74
89,POS消费,地点190,超市,2014/10/02 17:33:33,14.9,52.84
89,POS消费,地点21,开水,2014/10/03 17:22:50,5.4,47.44
89,POS消费,地点21,开水,2014/10/03 17:35:55,4.3,43.14
89,POS消费,地点1241,淋浴,2014/10/03 17:56:24,1.1,42.04
89,POS消费,地点21,开水,2014/10/04 06:54:48,3.3,38.74
89,POS消费,地点6,淋浴,2014/10/04 16:54:30,4.5,134.24
89,POS消费,地点91,校车,2014/10/04 16:55:14,3.9,130.34
89,卡充值,,,2014/10/04 17:00:24,100.0,138.74
89,POS消费,地点190,超市,2014/10/04 17:25:18,5.9,124.44
89,POS消费,地点21,开水,2014/10/05 16:41:49,5.6,118.84
89,POS消费,地点91,校车,2014/10/05 16:42:44,4.0,114.84
89,POS消费,地点190,超市,2014/10/05 17:13:46,8.9,105.94
89,POS消费,地点21,开水,2014/10/07 08:10:13,1.6,104.34
89,POS消费,地点1961,超市,2014/10/07 08:58:09,17.7,86.64
89,POS消费,地点1588,食堂,2014/10/07 11:42:12,4.1,82.54
89,POS消费,地点134,食堂,2014/10/07 17:36:56,4.4,78.14
89,POS消费,地点1961,超市,2014/10/07 17:41:50,16.8,61.34
89,POS消费,地点6,淋浴,2014/10/08 11:18:47,5.6,55.74
89,POS消费,地点232,食堂,2014/10/08 17:28:32,5.6,50.14
89,POS消费,地点21,开水,2014/10/09 06:20:17,2.3,47.84
89,POS消费,地点91,校车,2014/10/09 17:16:22,5.6,42.24
89,POS消费,地点91,校车,2014/10/09 17:19:24,4.6,37.64
89,POS消费,地点190,超市,2014/10/09 17:48:31,3.9,33.74
89,POS消费,地点91,校车,2014/10/10 11:03:59,5.6,28.14
89,POS消费,地点91,校车,2014/10/10 17:16:58,5.6,19.04
89,POS消费,地点890,开水,2014/10/10 17:41:08,0.01,19.03
89,POS消费,地点190,超市,2014/10/11 20:55:26,5.0,14.03
89,POS消费,地点890,开水,2014/10/11 21:08:02,0.18,13.85
89,POS消费,地点21,开水,2014/10/12 08:34:41,2.6,11.25
89,卡充值,,,2014/10/12 08:50:42,100.0,111.25
89,POS消费,地点91,校车,2014/10/13 07:00:59,2.6,108.65
89,POS消费,地点190,超市,2014/10/13 21:24:15,12.4,96.25
89,POS消费,地点21,开水,2014/10/14 07:56:55,5.3,90.95
89,POS消费,地点21,开水,2014/10/14 07:57:04,1.5,89.45
89,POS消费,地点1588,食堂,2014/10/14 11:35:00,4.1,85.35
89,POS消费,地点243,食堂,2014/10/14 11:39:22,4.3,81.05
89,POS消费,地点203,食堂,2014/10/14 18:17:05,7.5,73.55
89,POS消费,地点1241,淋浴,2014/10/14 18:53:27,1.1,72.45
89,POS消费,地点21,开水,2014/10/15 07:11:47,5.8,66.65
89,,,,2014/10/15 07:35:19,10.0,56.65
89,POS消费,地点203,食堂,2014/10/15 11:26:12,6.5,50.15
