10,卡挂失,,,2013/09/09 17:43:32,0.0,0.0
10,卡片开户,,,2013/09/09 17:44:24,200.0,185.0
10,POS消费,地点21,开水,2013/09/09 17:52:13,3.0,182.0
10,POS消费,地点65,食堂,2013/09/09 18:03:05,4.9,177.1
10,POS消费,地点326,洗衣房,2013/09/09 20:05:06,3.0,174.1
10,POS消费,地点326,洗衣房,2013/09/09 21:00:28,-2.7,173.8
10,POS消费,地点326,洗衣房,2013/09/09 21:00:28,3.0,171.1
10,POS消费,地点326,洗衣房,2013/09/10 17:15:18,3.0,169.9
10,POS消费,地点326,洗衣房,2013/09/10 17:33:49,-2.1,172.0
10,POS消费,地点195,超市,2013/09/10 18:06:14,17.3,154.7
10,POS消费,地点243,食堂,2013/09/11 12:10:00,4.0,150.7
10,POS消费,地点65,食堂,2013/09/11 12:16:05,4.9,145.8
10,POS消费,地点6,淋浴,2013/09/11 21:09:07,1.3,144.5
10,POS消费,地点158,食堂,2013/09/12 11:46:28,4.4,140.1
10,POS消费,地点195,超市,2013/09/12 12:12:25,3.0,137.1
10,POS消费,地点349,开水,2013/09/12 15:13:13,0.02,137.08
10,POS消费,地点373,开水,2013/09/12 15:20:21,0.01,137.05
10,POS消费,地点373,开水,2013/09/12 15:20:48,0.01,137.07
10,POS消费,地点373,开水,2013/09/12 15:21:30,0.01,137.06
10,POS消费,地点373,开水,2013/09/12 15:23:41,0.01,137.04
10,POS消费,地点373,开水,2013/09/12 22:40:24,0.01,137.03
10,POS消费,地点349,开水,2013/09/12 22:42:00,0.02,137.01
10,POS消费,地点349,开水,2013/09/13 12:50:33,0.02,136.99
10,POS消费,地点373,开水,2013/09/13 21:57:02,0.01,135.88
10,POS消费,地点349,开水,2013/09/13 21:57:57,0.01,135.87
10,POS消费,地点118,食堂,2013/09/14 18:12:10,4.5,131.37
10,POS消费,地点272,食堂,2013/09/14 18:23:50,13.0,109.07
10,POS消费,地点280,食堂,2013/09/14 18:25:38,9.3,122.07
10,POS消费,地点258,食堂,2013/09/14 18:26:54,1.0,108.07
10,POS消费,地点21,开水,2013/09/14 19:13:48,20.8,87.27
10,POS消费,地点349,开水,2013/09/14 21:27:37,0.02,87.25
10,POS消费,地点456,淋浴,2013/09/14 22:03:41,0.6,86.65
10,POS消费,地点426,淋浴,2013/09/14 22:57:40,0.5,86.15
10,POS消费,地点297,校车,2013/09/15 15:40:22,4.0,82.15
10,POS消费,地点1100,淋浴,2013/09/17 13:14:13,0.9,172.9
10,卡片销户,,,2013/09/18 17:30:28,81.15,0.0
10,卡补办,,,2013/09/18 17:31:45,96.15,104.08
10,POS消费,地点89,食堂,2013/09/18 17:41:31,3.0,101.08
10,POS消费,地点218,食堂,2013/09/18 17:43:27,0.8,100.28
10,POS消费,地点243,食堂,2013/09/18 17:52:46,1.8,98.48
10,POS消费,地点373,开水,2013/09/18 18:14:47,0.01,98.47
10,POS消费,地点349,开水,2013/09/18 18:15:15,0.02,98.45
10,POS消费,地点349,开水,2013/09/18 22:40:46,0.02,98.43
10,POS消费,地点65,食堂,2013/09/22 12:19:44,4.9,93.53
10,POS消费,地点373,开水,2013/09/22 12:37:54,0.01,93.52
10,POS消费,地点349,开水,2013/09/22 18:27:15,0.02,93.5
10,POS消费,地点373,开水,2013/09/22 20:29:32,0.01,93.49
10,POS消费,地点373,开水,2013/09/22 22:44:34,0.01,93.48
10,POS消费,地点26,图书馆,2013/09/23 19:20:59,16.8,76.68
10,POS消费,地点373,开水,2013/09/23 19:53:12,0.01,76.67
10,POS消费,地点349,开水,2013/09/23 19:54:11,0.01,76.66
10,POS消费,地点426,淋浴,2013/09/23 20:52:50,1.2,75.46
10,POS消费,地点373,开水,2013/09/23 22:25:30,0.01,75.45
10,POS消费,地点309,食堂,2013/09/24 16:48:53,7.9,67.55
10,POS消费,地点309,食堂,2013/09/24 16:49:01,-7.9,75.45
10,POS消费,地点309,食堂,2013/09/24 16:49:06,7.4,68.05
10,POS消费,地点349,开水,2013/09/24 20:58:49,0.02,68.03
10,POS消费,地点349,开水,2013/09/24 22:58:26,0.02,68.01
10,POS消费,地点310,食堂,2013/09/25 17:13:53,1.9,66.11
