18150,POS消费,地点57,食堂,2013/09/01 08:01:09,2.9,207.4
18150,POS消费,地点21,开水,2013/09/01 12:08:50,4.5,202.9
18150,POS消费,地点21,开水,2013/09/01 17:59:02,4.5,198.39
18150,POS消费,地点21,开水,2013/09/02 06:50:13,2.9,195.49
18150,POS消费,地点143,开水,2013/09/02 08:17:13,0.01,202.89
18150,POS消费,地点21,开水,2013/09/02 12:16:30,8.6,186.89
18150,POS消费,地点21,开水,2013/09/02 18:18:50,8.6,178.29
18150,POS消费,地点6,淋浴,2013/09/02 22:43:32,0.3,177.99
18150,POS消费,地点889,淋浴,2013/09/02 23:19:34,0.3,243.0
18150,POS消费,地点279,食堂,2013/09/03 07:42:03,3.4,174.59
18150,POS消费,地点279,食堂,2013/09/03 07:42:15,0.8,173.79
18150,POS消费,地点279,食堂,2013/09/03 12:08:55,9.6,164.19
18150,POS消费,地点272,食堂,2013/09/03 17:57:19,9.0,155.19
18150,POS消费,地点143,开水,2013/09/03 21:36:51,0.01,155.18
18150,POS消费,地点889,淋浴,2013/09/03 22:25:23,0.2,154.78
18150,POS消费,地点12,文印中心,2013/09/03 22:28:25,0.2,154.98
18150,POS消费,地点244,食堂,2013/09/04 07:36:56,4.43,146.75
18150,POS消费,地点279,食堂,2013/09/04 07:37:15,3.6,151.18
18150,POS消费,地点266,食堂,2013/09/04 12:02:29,11.1,135.65
18150,POS消费,地点266,食堂,2013/09/04 12:02:41,-11.1,146.75
18150,POS消费,地点266,食堂,2013/09/04 12:02:48,10.0,136.75
18150,POS消费,地点167,食堂,2013/09/04 18:03:05,7.1,129.65
18150,POS消费,地点21,开水,2013/09/04 21:25:54,11.9,117.75
18150,POS消费,地点6,淋浴,2013/09/04 22:05:43,0.1,117.65
18150,POS消费,地点882,淋浴,2013/09/04 22:07:27,0.1,117.55
18150,POS消费,地点539,淋浴,2013/09/04 22:11:56,0.3,117.25
18150,POS消费,地点21,开水,2013/09/05 07:33:09,4.03,113.22
18150,POS消费,地点21,开水,2013/09/05 07:33:14,0.6,112.62
18150,POS消费,地点91,校车,2013/09/05 12:05:56,8.6,104.02
18150,POS消费,地点21,开水,2013/09/05 17:38:02,5.6,98.42
18150,POS消费,地点143,开水,2013/09/05 23:05:36,0.01,98.41
18150,POS消费,地点143,开水,2013/09/05 23:07:59,0.01,98.4
18150,POS消费,地点167,食堂,2013/09/06 07:23:43,2.86,95.54
18150,POS消费,地点527,食堂,2013/09/06 11:13:22,5.6,89.94
18150,POS消费,地点144,食堂,2013/09/06 17:29:25,9.6,80.34
18150,POS消费,地点539,淋浴,2013/09/06 21:21:09,0.3,80.04
18150,POS消费,地点21,开水,2013/09/07 07:09:13,3.43,76.61
18150,POS消费,地点527,食堂,2013/09/07 11:22:23,5.6,71.01
18150,POS消费,地点257,食堂,2013/09/07 11:27:05,1.8,69.21
18150,POS消费,地点144,食堂,2013/09/07 17:31:27,8.6,60.61
18150,POS消费,地点266,食堂,2013/09/08 07:18:42,3.43,57.18
18150,POS消费,地点21,开水,2013/09/08 11:26:52,8.6,48.58
18150,POS消费,地点820,食堂,2013/09/08 17:19:18,7.6,40.98
18150,POS消费,地点539,淋浴,2013/09/08 21:55:24,0.4,40.58
18150,POS消费,地点21,开水,2013/09/09 07:01:55,3.43,37.15
18150,卡充值,,,2013/09/09 11:17:33,200.0,237.15
18150,POS消费,地点250,食堂,2013/09/09 11:20:06,14.0,223.15
18150,POS消费,地点21,开水,2013/09/09 17:23:32,8.6,214.55
18150,POS消费,地点889,淋浴,2013/09/09 23:27:54,0.3,214.25
18150,POS消费,地点144,食堂,2013/09/10 07:46:32,2.93,211.32
18150,POS消费,地点241,食堂,2013/09/10 12:10:31,5.1,206.22
18150,POS消费,地点91,校车,2013/09/10 18:03:18,9.6,196.62
18150,POS消费,地点12,文印中心,2013/09/10 22:53:33,0.4,196.22
18150,POS消费,地点75,食堂,2013/09/11 07:43:09,3.23,192.99
18150,POS消费,地点525,食堂,2013/09/11 11:36:08,5.6,187.39
18150,POS消费,地点820,食堂,2013/09/11 17:45:43,2.6,184.79
18150,POS消费,地点889,淋浴,2013/09/11 22:11:31,0.3,184.49
18150,POS消费,地点21,开水,2013/09/12 07:43:25,2.8,181.69
18150,POS消费,地点241,食堂,2013/09/12 11:58:55,5.6,176.09
18150,POS消费,地点257,食堂,2013/09/12 12:00:23,1.8,174.29
18150,POS消费,地点244,食堂,2013/09/12 17:50:04,8.6,165.69
18150,POS消费,地点812,淋浴,2013/09/12 21:56:14,0.4,165.29
18150,POS消费,地点26,图书馆,2013/09/12 22:28:13,19.2,146.09
18150,POS消费,地点527,食堂,2013/09/13 07:41:40,2.4,143.69
18150,POS消费,地点21,开水,2013/09/13 11:45:05,5.6,138.09
18150,POS消费,地点842,食堂,2013/09/13 17:35:58,5.0,133.09
18150,POS消费,地点842,食堂,2013/09/13 17:37:01,0.8,132.29
18150,POS消费,地点889,淋浴,2013/09/13 23:16:20,0.4,131.89
18150,POS消费,地点21,开水,2013/09/14 07:21:01,2.8,129.09
18150,POS消费,地点21,开水,2013/09/14 07:21:16,2.6,126.49
18150,POS消费,地点21,开水,2013/09/14 11:48:33,4.5,121.99
18150,POS消费,地点21,开水,2013/09/15 08:31:50,3.7,117.89
18150,POS消费,地点204,食堂,2013/09/15 18:36:14,5.5,112.39
18150,POS消费,地点889,淋浴,2013/09/15 21:25:54,0.5,111.89
18150,POS消费,地点162,食堂,2013/09/16 06:54:17,4.4,107.49
18150,POS消费,地点21,开水,2013/09/16 12:07:47,4.5,102.99
