3002,POS消费,地点82,食堂,2013/09/01 11:23:22,3.9,63.93
3002,POS消费,地点21,开水,2013/09/01 11:24:18,1.0,62.93
3002,卡充值,,,2013/09/01 11:45:24,200.0,262.93
3002,POS消费,地点60,食堂,2013/09/01 17:52:20,4.4,258.53
3002,POS消费,地点428,淋浴,2013/09/01 19:11:34,0.1,74.28
3002,POS消费,地点428,淋浴,2013/09/01 19:11:59,0.2,74.08
3002,POS消费,地点885,开水,2013/09/01 19:12:01,0.03,72.95
3002,POS消费,地点398,开水,2013/09/01 19:15:39,0.12,67.83
3002,POS消费,地点91,校车,2013/09/02 07:16:16,4.23,253.0
3002,POS消费,地点232,食堂,2013/09/02 12:17:49,5.4,247.6
3002,POS消费,地点124,食堂,2013/09/02 17:53:02,3.0,244.6
3002,POS消费,地点398,开水,2013/09/02 22:48:44,0.1,244.5
3002,POS消费,地点59,食堂,2013/09/03 07:10:23,2.6,241.9
3002,POS消费,地点232,食堂,2013/09/03 12:09:40,5.4,236.5
3002,POS消费,地点274,超市,2013/09/03 18:12:10,0.4,231.1
3002,POS消费,地点281,超市,2013/09/03 18:14:13,5.0,231.5
3002,POS消费,地点679,开水,2013/09/03 18:42:48,0.01,231.09
3002,POS消费,地点57,食堂,2013/09/04 07:09:10,2.3,227.39
3002,POS消费,地点460,淋浴,2013/09/04 07:53:24,1.4,229.69
3002,POS消费,地点21,开水,2013/09/04 12:17:19,1.2,221.59
3002,POS消费,地点91,校车,2013/09/04 12:19:55,4.6,222.79
3002,POS消费,地点253,食堂,2013/09/04 18:11:50,6.0,215.59
3002,POS消费,地点237,食堂,2013/09/04 18:13:05,0.8,214.79
3002,POS消费,地点398,开水,2013/09/04 22:34:18,0.05,214.74
3002,POS消费,地点91,校车,2013/09/05 07:06:48,5.1,209.64
3002,POS消费,地点91,校车,2013/09/05 07:07:08,2.6,207.04
3002,POS消费,地点230,食堂,2013/09/05 11:12:48,5.0,202.04
3002,POS消费,地点253,食堂,2013/09/05 17:50:12,5.2,196.84
3002,POS消费,地点21,开水,2013/09/05 17:54:50,1.5,195.34
3002,POS消费,地点321,淋浴,2013/09/05 19:08:18,1.6,193.74
3002,POS消费,地点59,食堂,2013/09/06 07:05:27,3.3,190.44
3002,POS消费,地点679,开水,2013/09/06 11:01:14,0.01,190.43
3002,POS消费,地点124,食堂,2013/09/06 11:52:59,4.0,186.43
3002,POS消费,地点21,开水,2013/09/06 18:15:48,5.3,181.13
3002,POS消费,地点21,开水,2013/09/06 18:16:28,1.0,180.13
3002,POS消费,地点398,开水,2013/09/06 22:51:46,0.01,180.12
3002,POS消费,地点150,食堂,2013/09/07 08:15:10,3.0,177.12
3002,POS消费,地点688,开水,2013/09/07 08:31:03,0.01,177.11
3002,POS消费,地点91,校车,2013/09/07 11:54:49,5.4,171.71
3002,POS消费,地点688,开水,2013/09/07 13:35:49,0.01,171.7
3002,POS消费,地点230,食堂,2013/09/07 18:16:15,5.0,166.7
3002,POS消费,地点398,开水,2013/09/07 19:14:32,0.01,166.69
3002,POS消费,地点21,开水,2013/09/08 08:59:48,2.6,164.09
3002,POS消费,地点688,开水,2013/09/08 09:36:21,0.01,164.08
3002,POS消费,地点230,食堂,2013/09/08 11:58:46,5.0,159.08
3002,POS消费,地点688,开水,2013/09/08 14:40:52,0.01,159.07
3002,POS消费,地点688,开水,2013/09/08 17:14:34,0.01,159.06
3002,POS消费,地点228,食堂,2013/09/08 18:04:37,6.5,152.56
3002,POS消费,地点231,食堂,2013/09/08 18:05:49,0.4,152.16
