14361,卡充值,,,2014/09/01 14:41:12,200.0,203.21
14361,POS消费,地点213,食堂,2014/09/01 14:50:11,0.9,202.31
14361,POS消费,地点190,超市,2014/09/01 19:57:39,45.8,156.51
14361,POS消费,地点6,淋浴,2014/09/01 20:10:30,0.1,156.41
14361,POS消费,地点12,文印中心,2014/09/01 20:15:58,0.8,155.61
14361,POS消费,地点275,食堂,2014/09/02 11:30:16,12.0,143.61
14361,POS消费,地点258,食堂,2014/09/02 11:31:15,3.2,140.41
14361,POS消费,地点12,文印中心,2014/09/02 20:27:56,0.7,139.71
14361,POS消费,地点272,食堂,2014/09/03 11:55:40,9.0,130.71
14361,POS消费,地点258,食堂,2014/09/03 11:57:30,3.2,127.51
14361,POS消费,地点258,食堂,2014/09/03 12:08:01,4.0,123.51
14361,POS消费,地点641,淋浴,2014/09/04 11:28:18,0.9,122.61
14361,POS消费,地点275,食堂,2014/09/04 17:42:24,10.0,112.61
14361,POS消费,地点258,食堂,2014/09/04 17:52:22,4.0,108.61
14361,POS消费,地点275,食堂,2014/09/05 11:35:57,12.0,96.61
14361,POS消费,地点258,食堂,2014/09/05 11:39:10,3.2,93.41
14361,POS消费,地点275,食堂,2014/09/05 17:22:35,12.0,81.41
14361,POS消费,地点12,文印中心,2014/09/06 11:43:48,0.9,80.51
14361,POS消费,地点219,超市,2014/09/06 19:00:20,4.0,76.51
14361,POS消费,地点190,超市,2014/09/06 19:16:31,21.4,55.11
14361,POS消费,地点190,超市,2014/09/06 19:17:49,6.0,49.11
14361,POS消费,地点1329,洗衣房,2014/09/07 13:04:19,-0.84,46.35
14361,POS消费,地点1329,洗衣房,2014/09/07 13:04:19,3.6,45.51
14361,POS消费,地点1329,洗衣房,2014/09/07 13:50:19,3.6,42.75
14361,POS消费,地点1329,洗衣房,2014/09/07 13:50:19,-0.54,43.29
14361,POS消费,地点12,文印中心,2014/09/08 12:51:09,1.4,41.89
14361,POS消费,地点1036,食堂,2014/09/09 17:51:43,2.11,39.78
14361,POS消费,地点1036,食堂,2014/09/09 17:51:47,-2.11,41.89
14361,POS消费,地点1036,食堂,2014/09/09 17:51:52,2.1,39.79
14361,POS消费,地点277,食堂,2014/09/09 17:52:36,2.4,37.39
14361,POS消费,地点12,文印中心,2014/09/10 12:21:38,0.9,36.49
14361,POS消费,地点247,食堂,2014/09/10 18:03:11,10.0,26.49
14361,POS消费,地点258,食堂,2014/09/10 18:04:50,3.2,23.29
14361,POS消费,地点190,超市,2014/09/10 18:26:02,8.5,14.79
14361,POS消费,地点12,文印中心,2014/09/12 12:22:44,1.1,13.69
14361,POS消费,地点12,文印中心,2014/09/14 12:19:08,0.2,13.49
14361,POS消费,地点641,淋浴,2014/09/14 12:21:12,1.1,12.39
14361,POS消费,地点258,食堂,2014/09/15 12:06:02,3.2,9.19
14361,POS消费,地点219,超市,2014/09/15 16:08:57,4.0,5.19
14361,POS消费,地点641,淋浴,2014/09/15 17:50:04,1.0,4.19
14361,卡充值,,,2014/09/16 17:49:33,300.0,304.19
14361,POS消费,地点247,食堂,2014/09/16 17:52:18,15.0,289.19
14361,POS消费,地点1036,食堂,2014/09/17 18:03:21,2.7,286.49
14361,POS消费,地点641,淋浴,2014/09/18 12:06:21,1.0,285.49
14361,POS消费,地点247,食堂,2014/09/18 17:30:41,8.0,277.49
14361,POS消费,地点258,食堂,2014/09/18 17:32:00,3.2,274.29
14361,POS消费,地点258,食堂,2014/09/18 17:44:40,4.0,270.29
14361,POS消费,地点275,食堂,2014/09/19 17:29:42,12.0,258.29
14361,POS消费,地点258,食堂,2014/09/19 17:32:27,3.2,255.09
14361,POS消费,地点190,超市,2014/09/19 18:39:07,8.8,246.29
14361,POS消费,地点6,淋浴,2014/09/20 12:28:23,1.2,245.09
14361,POS消费,地点816,校车,2014/09/21 12:40:50,1.0,244.09
14361,POS消费,地点6,淋浴,2014/09/21 19:37:30,1.1,242.99
14361,POS消费,地点232,食堂,2014/09/22 17:28:33,12.0,230.99
14361,POS消费,地点258,食堂,2014/09/22 17:45:40,5.0,225.99
14361,POS消费,地点6,淋浴,2014/09/23 12:16:38,0.2,225.79
14361,POS消费,地点641,淋浴,2014/09/23 12:19:02,1.2,224.59
14361,POS消费,地点1036,食堂,2014/09/23 17:36:49,2.7,221.89
14361,POS消费,地点277,食堂,2014/09/23 17:37:09,1.2,220.69
14361,POS消费,地点275,食堂,2014/09/24 17:54:46,10.0,210.69
14361,POS消费,地点258,食堂,2014/09/24 17:57:23,3.2,207.49
14361,POS消费,地点232,食堂,2014/09/25 17:24:21,15.0,192.49
14361,POS消费,地点258,食堂,2014/09/25 17:41:48,3.0,189.49
14361,POS消费,地点641,淋浴,2014/09/26 12:35:26,1.2,188.09
14361,POS消费,地点1355,洗衣房,2014/09/26 15:19:36,3.6,184.49
14361,POS消费,地点281,超市,2014/09/26 18:08:36,8.0,176.49
14361,POS消费,地点250,食堂,2014/09/26 18:09:02,14.0,162.49
14361,POS消费,地点1036,食堂,2014/09/26 18:11:17,2.5,159.99
14361,POS消费,地点280,食堂,2014/09/26 18:11:24,3.0,156.99
14361,POS消费,地点190,超市,2014/09/26 18:36:26,29.2,127.79
14361,POS消费,地点275,食堂,2014/09/27 17:23:40,12.0,115.79
14361,POS消费,地点275,食堂,2014/09/27 17:23:44,12.0,103.79
