3079,POS消费,地点21,开水,2014/09/01 07:01:11,5.8,144.42
3079,POS消费,地点253,食堂,2014/09/01 11:20:31,4.6,138.22
3079,POS消费,地点260,食堂,2014/09/01 11:21:19,1.6,142.82
3079,POS消费,地点187,校车,2014/09/01 12:20:36,4.0,134.22
3079,POS消费,地点232,食堂,2014/09/01 17:12:17,6.0,128.22
3079,POS消费,地点21,开水,2014/09/01 17:12:28,0.65,127.57
3079,POS消费,地点6,淋浴,2014/09/01 17:12:57,1.0,126.57
3079,POS消费,地点232,食堂,2014/09/01 17:20:05,2.5,124.07
3079,POS消费,地点232,食堂,2014/09/01 17:20:10,2.5,121.57
3079,POS消费,地点232,食堂,2014/09/01 17:20:22,2.5,119.07
3079,POS消费,地点21,开水,2014/09/01 20:41:36,2.5,116.57
3079,POS消费,地点1752,淋浴,2014/09/01 22:35:57,0.9,115.67
3079,POS消费,地点21,开水,2014/09/02 11:22:25,0.65,115.02
3079,POS消费,地点232,食堂,2014/09/02 11:23:21,4.0,111.02
3079,POS消费,地点91,校车,2014/09/02 11:23:41,2.5,108.52
3079,POS消费,地点295,校车,2014/09/02 17:14:54,4.0,104.52
3079,POS消费,地点91,校车,2014/09/02 18:11:38,8.0,96.52
3079,POS消费,地点21,开水,2014/09/02 22:02:17,8.7,87.82
3079,POS消费,地点1732,淋浴,2014/09/02 23:10:57,0.7,87.12
3079,POS消费,地点21,开水,2014/09/03 07:12:22,2.6,84.52
3079,POS消费,地点21,开水,2014/09/03 07:12:26,3.0,81.52
3079,POS消费,地点21,开水,2014/09/03 12:16:13,2.6,78.92
3079,POS消费,地点253,食堂,2014/09/03 12:19:26,4.0,74.92
3079,POS消费,地点21,开水,2014/09/03 18:25:34,1.6,73.32
3079,POS消费,地点61,食堂,2014/09/03 18:26:22,4.4,68.92
3079,POS消费,地点21,开水,2014/09/04 07:23:34,5.5,63.42
3079,POS消费,地点21,开水,2014/09/04 07:23:52,2.0,61.42
3079,POS消费,地点21,开水,2014/09/04 07:24:24,0.5,60.92
3079,卡充值,,,2014/09/04 08:53:49,200.0,260.92
3079,POS消费,地点232,食堂,2014/09/04 12:03:31,3.0,257.92
3079,POS消费,地点91,校车,2014/09/04 12:05:15,4.5,253.42
3079,POS消费,地点91,校车,2014/09/04 17:13:06,8.9,244.52
3079,POS消费,地点901,校车,2014/09/04 18:22:05,4.0,240.52
3079,POS消费,地点21,开水,2014/09/04 21:43:56,13.0,227.52
3079,POS消费,地点21,开水,2014/09/05 07:06:39,8.0,219.52
3079,POS消费,地点262,食堂,2014/09/05 12:18:29,3.0,216.52
3079,POS消费,地点21,开水,2014/09/05 12:19:06,1.5,215.02
3079,POS消费,地点237,食堂,2014/09/05 17:17:56,1.6,213.42
3079,POS消费,地点72,食堂,2014/09/06 08:32:07,0.03,202.79
3079,POS消费,地点1997,食堂,2014/09/06 09:00:09,6.6,202.82
3079,POS消费,地点21,开水,2014/09/06 13:55:29,3.0,199.79
3079,POS消费,地点72,食堂,2014/09/06 17:22:42,1.0,193.59
3079,POS消费,地点253,食堂,2014/09/06 17:33:41,5.2,194.59
3079,POS消费,地点91,校车,2014/09/07 07:13:09,3.0,190.59
3079,POS消费,地点161,食堂,2014/09/07 12:13:51,1.0,183.74
3079,POS消费,地点253,食堂,2014/09/07 12:25:13,5.85,184.74
3079,POS消费,地点72,食堂,2014/09/07 18:02:51,4.6,179.14
3079,POS消费,地点91,校车,2014/09/08 07:12:46,3.0,176.14
3079,POS消费,地点1386,校车,2014/09/08 21:24:35,2.0,174.14
3079,POS消费,地点1747,淋浴,2014/09/08 23:06:50,0.9,173.24
3079,POS消费,地点21,开水,2014/09/09 08:19:59,4.03,169.21
3079,POS消费,地点91,校车,2014/09/09 12:08:50,6.5,162.71
3079,POS消费,地点21,开水,2014/09/09 12:10:36,0.65,162.06
3079,POS消费,地点294,校车,2014/09/09 13:20:01,4.0,158.06
3079,POS消费,地点21,开水,2014/09/09 14:17:59,6.0,152.06
3079,POS消费,地点87,食堂,2014/09/09 17:32:18,4.6,147.46
3079,POS消费,地点1542,校车,2014/09/09 18:24:28,4.0,143.46
3079,POS消费,地点21,开水,2014/09/09 21:45:52,8.7,134.76
3079,POS消费,地点1747,淋浴,2014/09/09 22:40:35,1.0,133.76
3079,POS消费,地点21,开水,2014/09/10 07:12:33,4.8,128.96
3079,POS消费,地点232,食堂,2014/09/10 12:07:43,3.0,125.96
3079,POS消费,地点91,校车,2014/09/10 12:08:36,2.0,123.96
3079,POS消费,地点21,开水,2014/09/10 12:08:49,3.0,120.96
3079,POS消费,地点87,食堂,2014/09/10 17:31:52,4.6,116.36
3079,POS消费,地点262,食堂,2014/09/10 17:35:20,1.2,115.16
3079,POS消费,地点91,校车,2014/09/11 08:37:12,3.0,112.16
3079,卡充值,,,2014/09/11 09:55:57,200.0,312.16
3079,POS消费,地点211,校车,2014/09/11 13:53:03,1.0,311.16
3079,POS消费,地点87,食堂,2014/09/11 17:46:00,4.6,306.56
3079,POS消费,地点21,开水,2014/09/11 18:04:11,0.8,305.76
3079,POS消费,地点1155,食堂,2014/09/12 07:34:06,6.2,299.56
3079,POS消费,地点60,食堂,2014/09/12 12:13:20,4.6,294.96
3079,POS消费,地点91,校车,2014/09/12 18:33:12,8.0,286.96
3079,POS消费,地点253,食堂,2014/09/13 12:14:53,4.1,282.86
3079,POS消费,地点184,食堂,2014/09/13 12:15:48,1.0,281.86
3079,POS消费,地点87,食堂,2014/09/13 17:42:04,4.6,277.26
3079,POS消费,地点251,食堂,2014/09/14 12:04:35,1.5,275.76
3079,POS消费,地点21,开水,2014/09/14 12:07:07,1.15,274.61
3079,POS消费,地点82,食堂,2014/09/14 18:10:03,4.1,270.51
3079,POS消费,地点168,食堂,2014/09/15 10:01:32,4.5,266.01
3079,POS消费,地点529,校车,2014/09/15 16:20:30,4.0,262.01
3079,POS消费,地点21,开水,2014/09/15 17:56:03,5.0,257.01
3079,POS消费,地点21,开水,2014/09/15 17:58:13,2.9,254.11
3079,POS消费,地点21,开水,2014/09/16 17:39:35,5.0,249.11
3079,POS消费,地点21,开水,2014/09/16 17:40:58,1.5,247.61
3079,POS消费,地点26,图书馆,2014/09/16 17:53:49,3.0,244.61
3079,POS消费,地点26,图书馆,2014/09/16 17:59:56,0.6,244.01
3079,POS消费,地点21,开水,2014/09/16 21:53:41,7.5,236.51
3079,POS消费,地点21,开水,2014/09/16 22:08:30,2.3,234.21
3079,POS消费,地点232,食堂,2014/09/17 12:00:07,6.0,228.21
3079,POS消费,地点21,开水,2014/09/17 17:57:51,2.5,225.71
3079,POS消费,地点232,食堂,2014/09/17 18:00:16,8.0,217.71
3079,POS消费,地点21,开水,2014/09/17 22:01:41,11.8,205.91
3079,POS消费,地点21,开水,2014/09/18 09:04:42,6.53,199.38
3079,POS消费,地点21,开水,2014/09/18 11:47:51,5.6,193.78
3079,POS消费,地点91,校车,2014/09/18 17:04:52,10.0,183.78
3079,POS消费,地点21,开水,2014/09/18 17:19:20,10.7,173.08
3079,POS消费,地点1721,开水,2014/09/18 22:23:46,0.09,172.99
3079,POS消费,地点1732,淋浴,2014/09/18 22:32:08,0.9,172.09
3079,POS消费,地点21,开水,2014/09/19 08:07:44,4.2,167.89
3079,POS消费,地点21,开水,2014/09/19 08:08:16,2.5,165.39
3079,POS消费,地点21,开水,2014/09/19 11:53:39,5.6,159.79
3079,POS消费,地点232,食堂,2014/09/19 11:57:14,3.0,156.79
3079,POS消费,地点26,图书馆,2014/09/19 12:13:09,4.0,152.79
3079,POS消费,地点232,食堂,2014/09/19 17:31:02,6.0,146.79
3079,POS消费,地点232,食堂,2014/09/19 17:34:55,3.0,143.79
3079,POS消费,地点21,开水,2014/09/19 17:53:24,8.8,134.99
3079,POS消费,地点21,开水,2014/09/20 11:16:57,4.6,130.39
3079,POS消费,地点1215,校车,2014/09/20 19:41:33,2.0,128.39
3079,POS消费,地点21,开水,2014/09/20 20:46:32,3.5,124.89
3079,POS消费,地点21,开水,2014/09/21 11:36:38,5.6,119.29
3079,POS消费,地点21,开水,2014/09/21 17:53:49,7.6,111.69
3079,POS消费,地点21,开水,2014/09/21 17:54:24,3.0,108.69
3079,POS消费,地点1752,淋浴,2014/09/21 22:15:29,0.1,108.59
3079,POS消费,地点1752,淋浴,2014/09/21 22:17:19,0.1,108.49
3079,POS消费,地点1752,淋浴,2014/09/21 22:17:40,1.0,107.49
3079,POS消费,地点91,校车,2014/09/22 18:06:34,10.0,97.49
3079,POS消费,地点21,开水,2014/09/22 18:17:38,5.8,91.69
3079,POS消费,地点21,开水,2014/09/23 12:36:08,4.6,87.09
3079,POS消费,地点232,食堂,2014/09/23 16:22:57,8.0,79.09
3079,POS消费,地点232,食堂,2014/09/23 16:23:40,8.0,71.09
3079,POS消费,地点21,开水,2014/09/23 21:54:40,11.7,59.39
3079,POS消费,地点232,食堂,2014/09/24 11:58:28,7.6,51.79
3079,POS消费,地点232,食堂,2014/09/24 12:06:47,0.6,51.19
3079,POS消费,地点91,校车,2014/09/24 17:58:36,4.1,47.09
3079,POS消费,地点21,开水,2014/09/24 18:00:09,1.5,45.59
3079,POS消费,地点21,开水,2014/09/24 21:55:46,5.9,39.69
3079,POS消费,地点1747,淋浴,2014/09/24 22:21:28,0.8,38.89
3079,POS消费,地点1747,淋浴,2014/09/24 23:42:07,0.8,38.09
3079,POS消费,地点21,开水,2014/09/25 11:06:01,4.6,33.49
3079,POS消费,地点21,开水,2014/09/25 11:06:49,1.5,31.99
3079,POS消费,地点91,校车,2014/09/25 17:19:30,10.0,21.99
3079,POS消费,地点21,开水,2014/09/25 17:30:54,3.03,18.96
3079,POS消费,地点21,开水,2014/09/25 20:08:36,3.7,15.26
3079,POS消费,地点21,开水,2014/09/25 20:09:59,3.5,11.76
3079,POS消费,地点21,开水,2014/09/26 12:15:47,0.6,11.16
3079,POS消费,地点21,开水,2014/09/26 12:16:45,1.2,9.96
3079,卡充值,,,2014/09/26 12:22:31,200.0,209.96
3079,POS消费,地点1747,淋浴,2014/09/26 19:40:28,0.5,209.46
3079,POS消费,地点21,开水,2014/09/26 20:00:18,17.1,192.36
3079,POS消费,地点21,开水,2014/09/27 11:44:17,5.6,186.76
3079,POS消费,地点232,食堂,2014/09/27 17:40:00,6.0,180.76
3079,POS消费,地点21,开水,2014/09/27 17:58:08,6.0,174.76
3079,POS消费,地点21,开水,2014/09/28 11:56:17,0.65,174.11
3079,POS消费,地点21,开水,2014/09/28 11:56:23,0.65,173.46
3079,POS消费,地点232,食堂,2014/09/28 11:57:06,6.0,167.46
3079,POS消费,地点26,图书馆,2014/09/28 14:48:50,0.6,166.86
3079,POS消费,地点26,图书馆,2014/09/28 15:57:14,0.6,166.26
3079,POS消费,地点91,校车,2014/09/28 17:29:03,6.0,160.26
3079,POS消费,地点21,开水,2014/09/28 20:24:45,6.8,153.46
3079,POS消费,地点232,食堂,2014/09/29 11:58:36,6.0,147.46
3079,POS消费,地点21,开水,2014/09/29 15:33:29,3.5,143.96
3079,POS消费,地点21,开水,2014/09/29 18:02:38,4.6,139.36
3079,POS消费,地点21,开水,2014/09/29 18:03:30,1.5,137.86
3079,POS消费,地点21,开水,2014/09/29 21:00:37,6.8,131.06
3079,POS消费,地点91,校车,2014/09/30 12:15:00,10.0,121.06
3079,POS消费,地点91,校车,2014/09/30 17:45:03,4.6,116.46
3079,POS消费,地点26,图书馆,2014/09/30 17:55:46,3.0,113.46
3079,POS消费,地点1747,淋浴,2014/09/30 22:55:17,0.6,112.86
3079,POS消费,地点91,校车,2014/10/01 12:31:17,10.0,102.86
3079,POS消费,地点21,开水,2014/10/01 17:53:19,8.0,94.86
3079,POS消费,地点91,校车,2014/10/01 17:56:43,1.0,93.86
3079,POS消费,地点91,校车,2014/10/03 12:10:42,10.0,83.86
3079,POS消费,地点21,开水,2014/10/03 17:54:01,5.0,78.86
3079,POS消费,地点91,校车,2014/10/04 18:36:49,12.0,66.86
3079,POS消费,地点91,校车,2014/10/05 12:19:29,10.0,56.86
3079,POS消费,地点21,开水,2014/10/05 20:14:30,6.0,50.86
3079,POS消费,地点1747,淋浴,2014/10/05 23:59:43,0.8,50.06
3079,POS消费,地点91,校车,2014/10/06 11:29:59,12.0,38.06
3079,POS消费,地点1394,校车,2014/10/06 14:52:27,2.0,36.06
3079,POS消费,地点88,食堂,2014/10/06 17:24:02,3.43,30.53
3079,POS消费,地点182,食堂,2014/10/06 17:26:09,2.1,33.96
3079,POS消费,地点295,校车,2014/10/06 17:51:40,4.0,26.53
3079,POS消费,地点21,开水,2014/10/06 19:18:12,9.3,17.23
3079,POS消费,地点91,校车,2014/10/07 12:36:11,3.0,14.23
3079,POS消费,地点91,校车,2014/10/08 12:01:28,12.0,2.23
3079,POS消费,地点1747,淋浴,2014/10/08 22:25:51,0.9,1.33
3079,卡充值,,,2014/10/09 17:31:59,150.0,151.33
3079,POS消费,地点21,开水,2014/10/09 17:36:49,5.6,145.73
3079,POS消费,地点1726,淋浴,2014/10/09 22:43:43,0.6,145.13
3079,POS消费,地点21,开水,2014/10/10 12:09:30,5.6,139.53
3079,POS消费,地点91,校车,2014/10/10 18:28:44,10.0,129.53
3079,POS消费,地点21,开水,2014/10/10 18:45:00,9.3,120.23
3079,POS消费,地点21,开水,2014/10/11 10:44:57,2.9,117.33
3079,POS消费,地点91,校车,2014/10/11 10:47:39,10.0,107.33
3079,POS消费,地点21,开水,2014/10/11 11:08:11,6.0,101.33
3079,POS消费,地点21,开水,2014/10/11 17:23:00,5.6,95.73
3079,POS消费,地点21,开水,2014/10/11 17:24:11,1.5,94.23
3079,POS消费,地点21,开水,2014/10/11 21:51:40,8.7,85.53
