4556,卡充值,,,2013/09/01 10:33:44,200.0,201.58
4556,POS消费,地点188,超市,2013/09/01 10:37:19,10.4,191.18
4556,POS消费,地点61,食堂,2013/09/01 11:27:27,7.8,183.35
4556,POS消费,地点26,图书馆,2013/09/01 12:08:27,19.5,163.85
4556,POS消费,地点21,开水,2013/09/01 20:28:04,6.2,157.59
4556,POS消费,地点154,食堂,2013/09/02 08:08:20,2.2,154.09
4556,POS消费,地点526,食堂,2013/09/02 08:21:00,4.0,150.09
4556,POS消费,地点32,开水,2013/09/02 08:42:51,0.03,191.15
4556,POS消费,地点32,开水,2013/09/02 08:43:01,0.06,163.79
4556,POS消费,地点44,淋浴,2013/09/02 08:43:34,1.3,156.29
4556,POS消费,地点186,开水,2013/09/02 12:42:19,0.1,149.99
4556,POS消费,地点212,图书馆,2013/09/02 15:49:26,0.5,149.49
4556,POS消费,地点118,食堂,2013/09/02 16:02:08,2.5,146.99
4556,POS消费,地点691,开水,2013/09/02 16:07:04,0.02,146.96
4556,POS消费,地点815,开水,2013/09/02 16:10:11,0.01,146.98
4556,POS消费,地点21,开水,2013/09/02 18:17:53,4.6,142.36
4556,POS消费,地点237,食堂,2013/09/02 18:18:13,11.0,131.36
4556,POS消费,地点237,食堂,2013/09/02 18:18:18,-11.0,142.36
4556,POS消费,地点237,食堂,2013/09/02 18:18:25,1.0,141.36
4556,POS消费,地点32,开水,2013/09/03 00:23:36,0.06,141.3
4556,POS消费,地点814,开水,2013/09/03 07:30:17,0.01,141.29
4556,POS消费,地点21,开水,2013/09/03 08:19:32,2.6,138.69
4556,POS消费,地点21,开水,2013/09/03 11:47:04,5.8,132.89
4556,POS消费,地点148,开水,2013/09/03 14:19:17,0.02,132.87
4556,POS消费,地点188,超市,2013/09/03 16:11:38,5.3,127.57
4556,POS消费,地点195,超市,2013/09/03 18:38:43,5.5,122.07
4556,POS消费,地点21,开水,2013/09/03 18:48:19,4.6,117.47
4556,POS消费,地点32,开水,2013/09/03 19:05:49,0.06,117.41
4556,POS消费,地点186,开水,2013/09/04 09:20:12,0.05,117.36
4556,POS消费,地点186,开水,2013/09/04 09:46:33,0.03,112.03
4556,POS消费,地点188,超市,2013/09/04 09:48:11,5.3,112.06
4556,POS消费,地点32,开水,2013/09/04 12:49:44,0.06,111.97
4556,POS消费,地点21,开水,2013/09/04 18:07:16,4.6,107.37
4556,POS消费,地点21,开水,2013/09/04 18:07:26,4.6,102.77
4556,POS消费,地点70,食堂,2013/09/04 18:09:26,2.5,100.27
4556,POS消费,地点186,开水,2013/09/04 21:22:50,0.1,100.17
4556,POS消费,地点188,超市,2013/09/04 21:45:08,6.5,93.67
4556,POS消费,地点32,开水,2013/09/05 09:37:02,0.06,93.61
4556,POS消费,地点188,超市,2013/09/05 14:07:40,2.2,91.41
4556,POS消费,地点758,洗衣房,2013/09/05 16:36:07,1.2,90.21
4556,POS消费,地点21,开水,2013/09/05 19:25:03,6.5,83.71
4556,POS消费,地点32,开水,2013/09/05 20:49:14,0.06,76.35
4556,POS消费,地点188,超市,2013/09/05 20:49:58,7.3,76.41
4556,POS消费,地点186,开水,2013/09/06 00:54:25,0.03,76.32
4556,POS消费,地点51,洗衣房,2013/09/06 01:00:34,-0.78,75.9
4556,POS消费,地点51,洗衣房,2013/09/06 01:00:34,1.2,75.12
4556,POS消费,地点790,开水,2013/09/06 09:12:47,0.01,75.89
4556,POS消费,地点835,开水,2013/09/06 10:09:40,0.01,75.88
4556,POS消费,地点247,食堂,2013/09/06 12:04:34,10.0,65.88
4556,POS消费,地点277,食堂,2013/09/06 12:32:10,1.23,64.65
4556,POS消费,地点787,开水,2013/09/06 16:17:41,0.01,64.64
4556,POS消费,地点232,食堂,2013/09/06 17:59:46,9.9,54.74
4556,POS消费,地点222,校车,2013/09/06 19:27:40,1.0,53.74
4556,POS消费,地点32,开水,2013/09/06 23:55:42,0.06,53.68
4556,POS消费,地点754,淋浴,2013/09/07 02:05:53,1.1,52.58
4556,POS消费,地点32,开水,2013/09/07 12:39:00,0.06,52.52
4556,POS消费,地点168,食堂,2013/09/07 13:15:07,6.5,46.02
4556,POS消费,地点204,食堂,2013/09/07 13:17:30,1.0,45.02
4556,POS消费,地点526,食堂,2013/09/07 13:30:22,3.0,42.02
4556,POS消费,地点192,超市,2013/09/07 22:05:36,6.6,35.42
4556,POS消费,地点32,开水,2013/09/08 00:36:09,0.05,35.37
4556,POS消费,地点204,食堂,2013/09/08 12:11:17,6.5,28.87
4556,POS消费,地点204,食堂,2013/09/08 12:13:04,1.0,27.87
4556,POS消费,地点188,超市,2013/09/08 13:01:08,2.0,25.87
4556,POS消费,地点186,开水,2013/09/08 21:03:39,0.17,25.7
4556,POS消费,地点689,开水,2013/09/09 07:34:06,0.01,25.69
4556,POS消费,地点21,开水,2013/09/09 08:08:06,2.2,23.49
4556,POS消费,地点21,开水,2013/09/09 11:32:40,5.8,17.69
4556,POS消费,地点242,食堂,2013/09/09 11:33:09,1.5,16.19
4556,POS消费,地点21,开水,2013/09/09 11:51:05,4.0,12.19
4556,POS消费,地点21,开水,2013/09/09 14:21:47,1.5,10.69
4556,POS消费,地点21,开水,2013/09/09 16:17:34,3.5,7.19
4556,POS消费,地点21,开水,2013/09/09 17:37:26,5.6,1.59
4556,POS消费,地点186,开水,2013/09/09 18:52:56,0.01,1.58
4556,POS消费,地点32,开水,2013/09/09 23:47:13,0.06,1.52
4556,卡充值,,,2013/09/10 10:48:51,100.0,101.52
4556,POS消费,地点188,超市,2013/09/10 10:51:43,9.0,92.52
4556,POS消费,地点204,食堂,2013/09/10 14:05:11,6.5,86.02
4556,POS消费,地点204,食堂,2013/09/10 14:06:53,1.0,85.02
4556,POS消费,地点188,超市,2013/09/10 14:22:46,2.8,82.22
4556,POS消费,地点32,开水,2013/09/10 22:27:35,0.06,77.46
4556,POS消费,地点188,超市,2013/09/10 22:29:23,4.7,77.52
4556,POS消费,地点186,开水,2013/09/11 00:10:31,0.03,77.43
4556,POS消费,地点188,超市,2013/09/11 08:32:09,6.5,70.93
4556,POS消费,地点118,食堂,2013/09/11 10:11:55,1.5,69.43
4556,POS消费,地点82,食堂,2013/09/11 12:17:49,4.1,65.33
4556,POS消费,地点243,食堂,2013/09/11 12:32:38,4.0,61.33
4556,POS消费,地点188,超市,2013/09/11 14:42:35,2.8,58.53
