29840,POS消费,地点26,图书馆,2014/07/01 18:28:12,0.0,0.0
29840,POS消费,地点26,图书馆,2014/07/01 18:28:12,0.1,0.75
29840,卡片开户,,,2014/07/18 10:52:19,0.0,0.0
29840,卡充值,,,2014/08/29 09:44:25,300.0,300.0
29840,换卡,,,2014/08/29 13:55:20,0.0,0.0
29840,卡挂失,,,2014/08/29 13:55:39,0.0,0.0
29840,卡补办,,,2014/08/29 13:56:01,15.0,300.0
29840,更新卡信息,,,2014/08/29 13:57:23,0.0,0.0
29840,POS消费,地点195,超市,2014/08/29 15:04:32,22.0,278.0
29840,POS消费,地点61,食堂,2014/08/29 18:55:39,8.6,269.4
29840,POS消费,地点1588,食堂,2014/08/30 09:07:04,3.6,265.8
29840,POS消费,地点1847,食堂,2014/08/30 17:34:45,1.5,260.4
29840,POS消费,地点1701,食堂,2014/08/30 17:45:51,3.9,261.9
29840,POS消费,地点21,开水,2014/08/31 07:38:53,4.0,256.4
29840,POS消费,地点192,超市,2014/08/31 10:17:15,10.6,237.8
29840,POS消费,地点232,食堂,2014/08/31 11:59:12,10.0,227.8
29840,POS消费,地点1532,淋浴,2014/08/31 22:02:50,0.7,227.1
