2251,POS消费,地点69,食堂,2014/09/01 07:50:49,2.4,104.75
2251,POS消费,地点830,开水,2014/09/01 10:03:44,0.01,104.74
2251,POS消费,地点89,食堂,2014/09/01 12:05:01,3.0,101.74
2251,POS消费,地点89,食堂,2014/09/01 16:57:08,3.0,98.74
2251,POS消费,地点21,开水,2014/09/01 17:06:00,25.8,72.94
2251,POS消费,地点161,食堂,2014/09/02 11:38:05,5.6,67.34
2251,卡充值,,,2014/09/02 11:50:36,200.0,267.34
2251,POS消费,地点232,食堂,2014/09/02 16:44:26,5.5,261.84
2251,POS消费,地点1088,淋浴,2014/09/02 21:12:56,1.1,260.74
2251,POS消费,地点385,开水,2014/09/02 22:49:03,0.09,260.65
2251,POS消费,地点69,食堂,2014/09/03 07:37:45,2.2,258.45
2251,POS消费,地点60,食堂,2014/09/03 11:14:12,8.2,250.25
2251,POS消费,地点232,食堂,2014/09/03 17:54:14,4.0,246.25
2251,POS消费,地点1623,图书馆,2014/09/04 09:32:53,10.5,235.75
2251,POS消费,地点1155,食堂,2014/09/04 09:46:58,6.2,229.55
2251,POS消费,地点89,食堂,2014/09/04 12:08:38,3.0,226.55
2251,POS消费,地点192,超市,2014/09/04 16:11:35,6.0,220.55
2251,POS消费,地点1079,淋浴,2014/09/04 22:33:46,1.0,219.55
2251,POS消费,地点69,食堂,2014/09/05 07:43:47,2.4,217.15
2251,POS消费,地点65,食堂,2014/09/05 11:58:04,7.4,209.75
2251,POS消费,地点384,开水,2014/09/05 12:46:15,0.01,209.74
2251,POS消费,地点91,校车,2014/09/05 17:49:22,3.0,206.74
2251,POS消费,地点69,食堂,2014/09/06 07:48:30,1.4,205.34
2251,POS消费,地点65,食堂,2014/09/06 07:49:20,0.8,204.54
2251,POS消费,地点232,食堂,2014/09/06 11:07:18,4.0,200.54
2251,POS消费,地点384,开水,2014/09/07 08:52:22,0.01,200.53
2251,POS消费,地点211,校车,2014/09/07 11:53:19,1.0,199.53
2251,POS消费,地点1447,校车,2014/09/07 18:16:21,1.0,198.53
2251,POS消费,地点21,开水,2014/09/07 19:04:21,0.1,198.43
2251,POS消费,地点65,食堂,2014/09/08 11:35:57,8.2,190.23
2251,POS消费,地点195,超市,2014/09/08 17:46:37,5.0,185.23
2251,POS消费,地点384,开水,2014/09/09 08:31:06,0.01,185.22
2251,POS消费,地点89,食堂,2014/09/09 12:19:57,3.0,182.22
2251,POS消费,地点21,开水,2014/09/09 16:14:06,6.0,176.22
2251,POS消费,地点1997,食堂,2014/09/10 08:22:43,2.4,173.82
2251,POS消费,地点161,食堂,2014/09/10 11:27:45,5.6,168.22
2251,POS消费,地点21,开水,2014/09/10 16:11:49,6.0,162.22
2251,POS消费,地点21,开水,2014/09/10 21:12:51,0.1,162.12
2251,POS消费,地点69,食堂,2014/09/11 08:20:20,2.4,159.72
2251,POS消费,地点89,食堂,2014/09/11 12:08:23,3.0,156.72
2251,POS消费,地点91,校车,2014/09/11 17:07:42,3.0,153.72
2251,POS消费,地点91,校车,2014/09/11 17:09:14,1.5,152.22
2251,POS消费,地点21,开水,2014/09/11 17:09:25,2.5,149.72
2251,POS消费,地点384,开水,2014/09/11 20:47:41,0.01,149.71
2251,POS消费,地点26,图书馆,2014/09/11 22:23:47,2.5,147.21
2251,POS消费,地点69,食堂,2014/09/12 08:13:46,2.4,144.81
2251,POS消费,地点65,食堂,2014/09/12 12:02:04,8.2,136.61
2251,POS消费,地点257,食堂,2014/09/12 17:57:14,2.5,134.11
2251,POS消费,地点21,开水,2014/09/12 18:19:35,5.9,128.21
2251,POS消费,地点69,食堂,2014/09/13 07:44:58,2.2,126.01
2251,POS消费,地点1448,校车,2014/09/13 12:39:21,1.0,125.01
2251,POS消费,地点1448,校车,2014/09/13 14:48:34,1.0,124.01
2251,POS消费,地点21,开水,2014/09/13 17:15:16,0.8,123.21
2251,POS消费,地点21,开水,2014/09/13 17:15:52,1.5,121.71
2251,POS消费,地点21,开水,2014/09/13 22:33:41,0.1,121.61
2251,POS消费,地点384,开水,2014/09/14 10:46:17,0.01,121.6
2251,POS消费,地点161,食堂,2014/09/14 11:49:20,6.6,115.0
2251,POS消费,地点21,开水,2014/09/14 12:06:49,17.7,97.3
2251,POS消费,地点192,超市,2014/09/14 18:16:47,5.5,91.8
2251,POS消费,地点69,食堂,2014/09/15 06:54:42,3.0,88.8
2251,POS消费,地点835,开水,2014/09/15 10:06:25,0.01,88.79
2251,POS消费,地点161,食堂,2014/09/15 11:53:16,5.6,83.19
2251,POS消费,地点21,开水,2014/09/15 16:20:33,7.5,75.69
2251,POS消费,地点384,开水,2014/09/15 22:27:38,0.01,75.68
2251,POS消费,地点69,食堂,2014/09/16 06:53:36,3.0,72.68
2251,POS消费,地点91,校车,2014/09/16 11:30:34,4.7,67.98
2251,POS消费,地点188,超市,2014/09/16 16:12:11,6.5,61.48
2251,POS消费,地点89,食堂,2014/09/17 07:06:10,3.0,58.48
2251,POS消费,地点6,淋浴,2014/09/17 11:27:12,1.7,56.78
2251,POS消费,地点6,淋浴,2014/09/17 11:28:31,5.0,51.78
2251,POS消费,地点834,开水,2014/09/17 14:10:01,0.01,51.77
2251,POS消费,地点232,食堂,2014/09/17 17:57:10,4.0,47.77
2251,POS消费,地点91,校车,2014/09/17 18:06:59,0.5,47.27
2251,POS消费,地点91,校车,2014/09/17 18:07:03,1.0,46.27
2251,POS消费,地点188,超市,2014/09/17 18:28:27,2.5,43.77
2251,POS消费,地点1102,淋浴,2014/09/17 21:22:05,1.3,42.47
2251,POS消费,地点384,开水,2014/09/18 06:31:20,0.01,42.46
2251,POS消费,地点69,食堂,2014/09/18 06:58:38,2.2,40.26
2251,POS消费,地点60,食堂,2014/09/18 12:13:06,8.2,32.06
2251,POS消费,地点232,食堂,2014/09/18 17:13:56,4.0,28.06
2251,POS消费,地点243,食堂,2014/09/18 17:40:14,3.0,25.06
2251,POS消费,地点69,食堂,2014/09/19 06:58:13,2.4,22.66
2251,POS消费,地点905,开水,2014/09/19 10:16:42,0.01,22.65
2251,POS消费,地点89,食堂,2014/09/19 12:15:15,3.0,19.65
2251,POS消费,地点188,超市,2014/09/19 20:37:04,6.5,13.15
2251,POS消费,地点384,开水,2014/09/19 23:19:35,0.01,13.14
2251,POS消费,地点69,食堂,2014/09/20 07:51:36,2.2,10.94
2251,卡充值,,,2014/09/20 09:36:11,200.0,210.94
2251,POS消费,地点184,食堂,2014/09/20 11:09:19,2.5,204.74
2251,POS消费,地点82,食堂,2014/09/20 11:12:06,3.7,207.24
2251,POS消费,地点247,食堂,2014/09/20 17:27:02,18.0,186.74
2251,POS消费,地点192,超市,2014/09/20 18:00:35,5.0,181.74
2251,POS消费,地点1447,校车,2014/09/21 18:25:48,1.0,180.74
2251,POS消费,地点1447,校车,2014/09/21 19:34:21,1.0,179.74
2251,POS消费,地点1088,淋浴,2014/09/21 21:52:02,1.9,177.84
2251,POS消费,地点384,开水,2014/09/21 23:09:01,0.01,177.83
2251,POS消费,地点69,食堂,2014/09/22 07:02:40,2.2,175.63
2251,POS消费,地点161,食堂,2014/09/22 11:49:29,5.6,170.03
2251,POS消费,地点232,食堂,2014/09/22 17:30:38,0.8,169.23
2251,POS消费,地点21,开水,2014/09/22 17:32:33,1.8,167.43
2251,POS消费,地点188,超市,2014/09/22 18:01:40,2.5,164.93
2251,POS消费,地点69,食堂,2014/09/23 08:20:18,2.2,162.73
2251,POS消费,地点694,开水,2014/09/23 09:33:54,0.01,162.72
2251,POS消费,地点82,食堂,2014/09/23 12:28:02,7.2,155.52
2251,POS消费,地点232,食堂,2014/09/23 17:21:49,1.5,154.02
2251,POS消费,地点6,淋浴,2014/09/23 17:23:40,0.5,153.52
2251,POS消费,地点91,校车,2014/09/23 17:24:34,1.5,152.02
2251,POS消费,地点232,食堂,2014/09/23 17:25:04,0.8,151.22
2251,POS消费,地点188,超市,2014/09/23 17:53:19,2.5,148.72
2251,POS消费,地点384,开水,2014/09/23 19:29:52,0.01,148.71
2251,POS消费,地点69,食堂,2014/09/24 07:46:16,2.2,146.51
2251,POS消费,地点905,开水,2014/09/24 10:03:11,0.01,146.5
2251,POS消费,地点6,淋浴,2014/09/24 11:28:23,1.7,144.8
2251,POS消费,地点91,校车,2014/09/24 11:29:25,2.5,142.3
2251,POS消费,地点232,食堂,2014/09/24 18:02:41,4.0,138.3
2251,POS消费,地点243,食堂,2014/09/24 18:25:56,3.0,135.3
2251,POS消费,地点65,食堂,2014/09/25 09:00:26,0.8,134.5
2251,POS消费,地点60,食堂,2014/09/25 12:15:53,6.4,128.1
2251,POS消费,地点91,校车,2014/09/25 17:12:50,3.0,125.1
2251,POS消费,地点21,开水,2014/09/25 17:13:48,2.5,122.6
2251,POS消费,地点26,图书馆,2014/09/25 17:34:40,2.5,120.1
2251,POS消费,地点1079,淋浴,2014/09/25 22:38:43,1.8,118.3
2251,POS消费,地点384,开水,2014/09/26 08:27:07,0.01,118.29
2251,POS消费,地点161,食堂,2014/09/26 11:32:34,5.6,112.69
2251,POS消费,地点118,食堂,2014/09/26 18:09:07,6.0,106.69
2251,卡挂失,,,2014/09/26 22:31:11,0.0,0.0
2251,POS消费,地点384,开水,2014/09/27 16:59:22,0.01,106.68
2251,卡解挂,,,2014/09/28 07:54:46,0.0,0.0
2251,POS消费,地点69,食堂,2014/09/28 07:58:50,2.2,104.48
2251,POS消费,地点835,开水,2014/09/28 10:06:47,0.01,104.47
2251,POS消费,地点89,食堂,2014/09/28 12:05:40,3.0,101.47
2251,POS消费,地点232,食堂,2014/09/28 17:31:30,1.5,99.97
2251,POS消费,地点91,校车,2014/09/28 17:32:14,5.0,94.97
2251,POS消费,地点232,食堂,2014/09/28 17:32:43,0.8,94.17
2251,POS消费,地点26,图书馆,2014/09/28 18:01:47,2.5,91.67
2251,POS消费,地点69,食堂,2014/09/29 07:51:56,2.4,89.27
