16978,POS消费,地点59,食堂,2013/09/01 07:41:31,3.4,867.7
16978,POS消费,地点91,校车,2013/09/01 11:44:59,5.5,862.2
16978,POS消费,地点21,开水,2013/09/01 18:10:47,5.2,857.0
16978,POS消费,地点21,开水,2013/09/02 07:12:10,2.9,853.26
16978,POS消费,地点114,食堂,2013/09/02 07:18:06,2.0,851.26
16978,POS消费,地点620,淋浴,2013/09/02 08:18:20,0.7,856.3
16978,POS消费,地点138,开水,2013/09/02 08:32:20,0.14,856.16
16978,POS消费,地点232,食堂,2013/09/02 18:14:51,9.6,841.66
16978,POS消费,地点138,开水,2013/09/02 21:31:18,0.01,841.65
16978,POS消费,地点612,淋浴,2013/09/02 21:33:21,0.7,840.95
16978,POS消费,地点138,开水,2013/09/02 22:17:17,0.1,840.85
16978,POS消费,地点267,食堂,2013/09/03 07:35:59,3.63,836.82
16978,POS消费,地点267,食堂,2013/09/03 07:37:20,3.02,833.8
16978,POS消费,地点21,开水,2013/09/03 12:01:05,4.1,829.7
16978,POS消费,地点21,开水,2013/09/03 12:01:57,5.6,824.1
16978,POS消费,地点219,超市,2013/09/03 16:14:53,1.0,823.1
16978,POS消费,地点819,食堂,2013/09/03 17:57:18,6.6,816.5
16978,POS消费,地点620,淋浴,2013/09/03 20:07:03,0.8,815.7
16978,POS消费,地点138,开水,2013/09/03 22:04:40,0.01,815.69
16978,POS消费,地点21,开水,2013/09/04 07:28:26,3.83,811.86
16978,POS消费,地点841,食堂,2013/09/04 07:30:13,1.0,810.86
16978,POS消费,地点232,食堂,2013/09/04 11:49:58,8.6,802.26
16978,POS消费,地点21,开水,2013/09/04 17:49:14,6.6,795.66
16978,POS消费,地点546,淋浴,2013/09/04 20:54:36,0.06,795.6
16978,POS消费,地点21,开水,2013/09/05 07:32:20,2.43,793.17
16978,POS消费,地点114,食堂,2013/09/05 07:34:24,2.5,790.67
16978,POS消费,地点257,食堂,2013/09/05 07:45:06,1.0,789.67
16978,POS消费,地点21,开水,2013/09/05 11:48:46,9.6,780.07
16978,POS消费,地点267,食堂,2013/09/05 17:44:32,9.66,770.41
16978,POS消费,地点612,淋浴,2013/09/05 21:04:34,0.7,769.71
16978,POS消费,地点21,开水,2013/09/06 07:08:54,3.83,765.88
16978,POS消费,地点114,食堂,2013/09/06 07:11:49,2.0,763.88
16978,POS消费,地点257,食堂,2013/09/06 07:24:33,1.0,762.88
16978,POS消费,地点842,食堂,2013/09/06 11:08:03,5.0,757.88
16978,POS消费,地点526,食堂,2013/09/06 11:34:56,6.5,751.38
16978,POS消费,地点219,超市,2013/09/06 15:29:30,4.5,746.88
16978,POS消费,地点839,食堂,2013/09/06 17:20:17,8.6,738.28
16978,POS消费,地点21,开水,2013/09/06 17:45:13,1.0,737.28
16978,POS消费,地点62,淋浴,2013/09/06 21:01:25,0.8,736.48
16978,POS消费,地点839,食堂,2013/09/07 06:58:14,3.6,732.88
