8726,POS消费,地点72,食堂,2013/09/01 09:14:34,1.4,29.43
8726,POS消费,地点26,图书馆,2013/09/01 10:18:52,21.7,7.73
8726,POS消费,地点82,食堂,2013/09/01 11:47:54,4.2,3.53
8726,POS消费,地点337,淋浴,2013/09/01 19:16:02,1.9,30.83
8726,POS消费,地点21,开水,2013/09/02 07:31:56,1.4,2.13
8726,POS消费,地点790,开水,2013/09/02 08:35:05,0.01,2.12
8726,卡充值,,,2013/09/02 16:03:14,300.0,302.12
8726,POS消费,地点272,食堂,2013/09/02 18:10:28,9.0,293.12
8726,POS消费,地点815,开水,2013/09/02 18:39:23,0.01,293.11
8726,POS消费,地点691,开水,2013/09/02 18:39:48,0.01,293.1
8726,POS消费,地点526,食堂,2013/09/02 21:06:48,3.3,289.8
8726,POS消费,地点338,淋浴,2013/09/02 22:37:04,1.4,288.2
8726,POS消费,地点354,开水,2013/09/02 23:26:41,0.01,288.19
8726,POS消费,地点21,开水,2013/09/03 07:52:00,1.4,286.79
8726,POS消费,地点60,食堂,2013/09/03 11:39:30,4.2,282.59
8726,POS消费,地点69,食堂,2013/09/03 18:12:05,3.2,279.39
8726,POS消费,地点69,食堂,2013/09/03 18:12:13,3.2,276.19
8726,POS消费,地点118,食堂,2013/09/03 19:50:06,2.7,273.49
8726,POS消费,地点91,校车,2013/09/04 07:41:29,1.4,272.09
8726,POS消费,地点689,开水,2013/09/04 09:28:35,0.01,272.08
8726,POS消费,地点154,食堂,2013/09/04 11:18:55,2.0,270.08
8726,POS消费,地点154,食堂,2013/09/04 11:19:00,0.9,269.18
8726,POS消费,地点91,校车,2013/09/04 11:19:23,3.7,265.48
8726,POS消费,地点158,食堂,2013/09/04 11:20:11,2.5,262.98
8726,POS消费,地点681,开水,2013/09/04 16:05:30,0.02,262.96
8726,POS消费,地点310,食堂,2013/09/04 17:39:53,1.7,261.26
8726,POS消费,地点57,食堂,2013/09/04 17:41:08,3.0,258.26
8726,POS消费,地点118,食堂,2013/09/04 17:55:23,3.3,254.96
8726,POS消费,地点503,淋浴,2013/09/04 22:16:00,1.7,253.26
8726,POS消费,地点21,开水,2013/09/05 07:19:15,1.63,251.63
8726,POS消费,地点160,开水,2013/09/05 08:28:59,0.01,251.62
8726,POS消费,地点89,食堂,2013/09/05 12:13:01,3.0,248.62
8726,POS消费,地点89,食堂,2013/09/05 12:13:05,3.0,245.62
8726,POS消费,地点69,食堂,2013/09/05 17:22:23,3.2,242.42
8726,POS消费,地点70,食堂,2013/09/05 17:33:08,2.0,240.42
8726,POS消费,地点91,校车,2013/09/06 07:17:14,1.43,238.99
8726,POS消费,地点234,食堂,2013/09/06 11:19:41,6.8,232.19
8726,POS消费,地点21,开水,2013/09/06 17:03:43,4.0,228.19
8726,POS消费,地点21,开水,2013/09/06 17:04:04,0.35,227.84
8726,POS消费,地点83,食堂,2013/09/06 21:59:39,4.9,222.94
8726,POS消费,地点452,淋浴,2013/09/07 08:57:10,2.3,220.64
8726,POS消费,地点228,食堂,2013/09/07 11:04:09,6.5,214.14
8726,POS消费,地点231,食堂,2013/09/07 11:07:32,0.2,213.94
8726,POS消费,地点70,食堂,2013/09/07 11:21:28,2.0,211.94
8726,POS消费,地点354,开水,2013/09/07 21:12:55,0.01,211.93
8726,POS消费,地点354,开水,2013/09/08 08:46:48,0.01,211.92
8726,POS消费,地点213,食堂,2013/09/08 11:14:51,1.65,210.27
8726,POS消费,地点61,食堂,2013/09/08 11:23:29,3.0,207.27
8726,POS消费,地点21,开水,2013/09/08 11:23:58,0.35,206.92
