32224,卡片开户,,,2014/07/15 15:48:39,0.0,0.0
32224,卡充值,,,2014/08/28 18:24:58,1000.0,1000.0
32224,POS消费,地点70,食堂,2014/08/28 18:43:36,6.0,985.0
32224,POS消费,地点89,食堂,2014/08/28 18:47:56,9.0,991.0
32224,POS消费,地点916,淋浴,2014/08/29 20:22:31,0.1,984.9
32224,POS消费,地点916,淋浴,2014/08/29 20:23:55,0.4,984.5
32224,POS消费,地点21,开水,2014/08/30 09:01:12,2.2,982.3
32224,POS消费,地点87,食堂,2014/08/30 11:54:12,4.2,978.1
32224,POS消费,地点91,校车,2014/08/30 17:10:59,3.0,966.1
32224,POS消费,地点91,校车,2014/08/30 17:11:05,10.0,956.1
32224,POS消费,地点91,校车,2014/08/30 17:11:20,10.0,946.1
32224,POS消费,地点91,校车,2014/08/30 17:13:51,14.85,931.25
32224,POS消费,地点21,开水,2014/08/30 17:15:51,9.0,969.1
32224,POS消费,地点21,开水,2014/08/30 17:19:56,2.1,929.15
32224,POS消费,地点874,淋浴,2014/08/30 18:38:23,0.8,928.35
32224,POS消费,地点83,食堂,2014/08/31 12:07:13,5.0,923.35
32224,POS消费,地点21,开水,2014/08/31 16:32:01,5.4,917.95
32224,POS消费,地点118,食堂,2014/08/31 20:57:12,6.0,911.95
