9788,POS消费,地点352,淋浴,2013/09/02 08:54:40,0.2,1.58
9788,POS消费,地点351,淋浴,2013/09/02 08:57:54,0.1,1.48
9788,POS消费,地点353,淋浴,2013/09/02 08:58:21,0.01,1.47
9788,POS消费,地点12,文印中心,2013/09/02 08:58:51,1.1,0.37
9788,卡充值,,,2013/09/02 09:48:31,150.0,150.37
9788,POS消费,地点144,食堂,2013/09/02 12:16:23,5.6,144.77
9788,POS消费,地点144,食堂,2013/09/02 12:16:47,5.6,139.17
9788,POS消费,地点144,食堂,2013/09/02 12:17:18,5.6,133.57
9788,POS消费,地点21,开水,2013/09/02 16:15:54,17.6,115.97
9788,POS消费,地点247,食堂,2013/09/03 11:59:57,10.0,105.97
9788,POS消费,地点91,校车,2013/09/03 18:07:31,3.0,102.97
9788,POS消费,地点482,淋浴,2013/09/04 07:53:44,0.1,102.87
9788,POS消费,地点353,淋浴,2013/09/04 07:56:17,0.15,102.72
9788,POS消费,地点260,食堂,2013/09/04 12:13:51,1.2,101.52
9788,POS消费,地点168,食堂,2013/09/04 16:44:45,4.5,97.02
9788,POS消费,地点171,食堂,2013/09/05 08:18:49,1.3,95.72
9788,POS消费,地点260,食堂,2013/09/05 12:21:34,2.2,93.52
9788,POS消费,地点118,食堂,2013/09/05 16:18:06,6.0,87.52
9788,POS消费,地点358,开水,2013/09/05 20:17:11,0.01,87.51
9788,POS消费,地点154,食堂,2013/09/06 07:27:34,1.33,84.68
9788,POS消费,地点526,食堂,2013/09/06 08:06:25,3.3,81.38
9788,POS消费,地点69,食堂,2013/09/07 07:52:35,1.6,79.78
9788,POS消费,地点21,开水,2013/09/07 11:29:34,4.2,75.58
9788,POS消费,地点21,开水,2013/09/07 11:29:52,4.7,70.88
9788,POS消费,地点21,开水,2013/09/07 11:30:11,4.7,66.18
9788,POS消费,地点352,淋浴,2013/09/07 18:14:41,1.3,64.88
9788,POS消费,地点190,超市,2013/09/08 18:42:30,3.5,61.38
9788,POS消费,地点161,食堂,2013/09/09 07:36:33,0.83,60.55
9788,POS消费,地点161,食堂,2013/09/09 07:36:56,3.03,57.52
9788,POS消费,地点161,食堂,2013/09/09 07:37:10,1.8,55.72
9788,POS消费,地点352,淋浴,2013/09/09 21:39:39,1.2,54.52
9788,POS消费,地点260,食堂,2013/09/10 12:07:54,1.2,53.32
9788,POS消费,地点91,校车,2013/09/10 18:03:29,3.0,50.32
9788,POS消费,地点26,图书馆,2013/09/10 19:19:21,7.4,42.92
9788,POS消费,地点158,食堂,2013/09/11 08:21:24,1.4,41.52
9788,POS消费,地点91,校车,2013/09/11 17:54:51,3.0,38.52
9788,POS消费,地点482,淋浴,2013/09/11 21:43:16,0.1,38.42
9788,POS消费,地点353,淋浴,2013/09/11 21:47:17,0.16,38.26
9788,POS消费,地点91,校车,2013/09/12 07:35:33,1.3,36.96
9788,POS消费,地点526,食堂,2013/09/12 11:59:13,3.0,33.96
9788,POS消费,地点204,食堂,2013/09/12 13:41:28,4.5,29.46
