6032,POS消费,地点201,洗衣房,2013/09/02 08:41:34,1.2,63.51
6032,POS消费,地点201,洗衣房,2013/09/02 08:41:36,-1.14,64.65
6032,POS消费,地点201,洗衣房,2013/09/02 08:41:38,1.2,63.45
6032,POS消费,地点99,开水,2013/09/02 08:41:39,0.08,64.71
6032,POS消费,地点201,洗衣房,2013/09/02 08:41:40,-1.02,64.47
6032,POS消费,地点201,洗衣房,2013/09/02 08:41:42,1.2,63.27
6032,POS消费,地点201,洗衣房,2013/09/02 08:41:44,-1.02,64.29
6032,POS消费,地点201,洗衣房,2013/09/02 08:41:46,1.2,63.09
6032,POS消费,地点201,洗衣房,2013/09/02 08:41:48,-1.08,64.17
6032,POS消费,地点201,洗衣房,2013/09/02 08:41:49,1.2,62.97
6032,POS消费,地点201,洗衣房,2013/09/02 08:41:51,-0.96,63.93
6032,POS消费,地点680,开水,2013/09/02 10:03:28,0.01,63.91
6032,POS消费,地点680,开水,2013/09/02 10:06:10,0.01,63.92
6032,POS消费,地点91,校车,2013/09/02 12:17:57,1.6,62.31
6032,POS消费,地点243,食堂,2013/09/02 12:29:51,3.6,58.71
6032,POS消费,地点8,淋浴,2013/09/02 15:02:43,1.0,57.71
6032,POS消费,地点682,开水,2013/09/02 18:56:34,0.01,57.7
6032,POS消费,地点526,食堂,2013/09/03 08:12:55,5.2,52.5
6032,POS消费,地点161,食堂,2013/09/03 12:08:18,4.6,47.9
6032,POS消费,地点217,食堂,2013/09/03 12:11:27,2.9,45.0
6032,POS消费,地点60,食堂,2013/09/04 12:18:07,4.6,40.4
6032,POS消费,地点213,食堂,2013/09/04 12:51:38,0.6,39.8
6032,POS消费,地点91,校车,2013/09/04 17:58:25,5.5,34.3
6032,POS消费,地点91,校车,2013/09/04 17:58:31,8.0,26.3
6032,POS消费,地点8,淋浴,2013/09/05 00:14:46,1.0,25.3
6032,POS消费,地点60,食堂,2013/09/06 12:14:27,4.6,20.7
6032,POS消费,地点218,食堂,2013/09/06 12:24:07,3.0,17.7
6032,POS消费,地点8,淋浴,2013/09/07 02:12:41,1.2,16.5
6032,POS消费,地点258,食堂,2013/09/08 12:20:46,5.0,11.5
6032,POS消费,地点201,洗衣房,2013/09/08 15:58:42,1.2,10.3
6032,POS消费,地点201,洗衣房,2013/09/08 15:58:42,-0.96,11.26
6032,POS消费,地点201,洗衣房,2013/09/08 16:11:30,-1.08,11.14
6032,POS消费,地点201,洗衣房,2013/09/08 16:11:30,1.2,10.06
6032,POS消费,地点201,洗衣房,2013/09/08 16:19:56,-1.14,11.08
6032,POS消费,地点201,洗衣房,2013/09/08 16:19:56,1.2,9.94
6032,POS消费,地点201,洗衣房,2013/09/08 16:23:19,1.2,9.88
6032,POS消费,地点201,洗衣房,2013/09/08 16:23:19,-1.14,11.02
6032,POS消费,地点201,洗衣房,2013/09/08 16:25:39,-0.96,10.78
6032,POS消费,地点201,洗衣房,2013/09/08 16:25:39,1.2,9.82
6032,POS消费,地点722,淋浴,2013/09/08 17:39:47,0.5,10.28
6032,POS消费,地点213,食堂,2013/09/09 10:03:23,2.6,7.68
6032,POS消费,地点526,食堂,2013/09/09 10:04:29,2.2,5.48
6032,卡充值,,,2013/09/09 12:41:52,100.0,105.48
6032,POS消费,地点99,开水,2013/09/09 12:51:53,0.16,105.32
6032,POS消费,地点678,开水,2013/09/09 16:05:17,0.01,105.31
6032,POS消费,地点258,食堂,2013/09/09 18:14:17,1.8,100.51
6032,POS消费,地点280,食堂,2013/09/09 18:14:40,3.0,102.31
6032,POS消费,地点277,食堂,2013/09/09 18:26:46,1.2,99.31
6032,POS消费,地点201,洗衣房,2013/09/09 22:26:18,-1.08,99.19
6032,POS消费,地点201,洗衣房,2013/09/09 22:26:18,1.2,98.11
6032,POS消费,地点201,洗衣房,2013/09/09 22:29:28,1.2,97.99
6032,POS消费,地点201,洗衣房,2013/09/09 22:29:28,-1.14,99.13
6032,POS消费,地点726,淋浴,2013/09/09 22:42:59,0.7,98.43
6032,POS消费,地点65,食堂,2013/09/10 12:12:38,4.6,93.83
6032,POS消费,地点996,图书馆,2013/09/10 16:22:49,1.0,92.83
6032,POS消费,地点91,校车,2013/09/11 12:04:44,3.0,89.83
6032,POS消费,地点91,校车,2013/09/11 12:10:26,8.0,81.83
6032,POS消费,地点91,校车,2013/09/11 12:13:06,3.0,78.83
6032,POS消费,地点722,淋浴,2013/09/11 21:44:19,1.6,77.23
6032,POS消费,地点232,食堂,2013/09/12 12:02:38,8.0,69.23
6032,POS消费,地点21,开水,2013/09/12 18:27:04,4.0,65.23
6032,POS消费,地点232,食堂,2013/09/12 18:33:37,20.0,45.23
6032,POS消费,地点726,淋浴,2013/09/13 16:16:43,1.0,44.23
