11310,POS消费,地点193,食堂,2013/09/01 08:43:14,5.5,144.18
11310,POS消费,地点105,食堂,2013/09/01 12:41:06,6.3,137.88
11310,POS消费,地点240,食堂,2013/09/01 17:50:20,4.6,133.28
11310,POS消费,地点240,食堂,2013/09/01 17:50:27,0.2,133.08
11310,POS消费,地点91,校车,2013/09/02 08:03:47,2.8,129.47
11310,POS消费,地点601,淋浴,2013/09/02 08:18:02,0.8,132.28
11310,POS消费,地点100,开水,2013/09/02 08:31:32,0.01,132.27
11310,POS消费,地点144,食堂,2013/09/02 11:59:30,8.8,120.67
11310,POS消费,地点527,食堂,2013/09/02 18:03:27,5.6,115.07
11310,POS消费,地点592,淋浴,2013/09/02 21:37:30,0.7,114.37
11310,POS消费,地点838,食堂,2013/09/03 07:15:30,2.63,111.74
11310,POS消费,地点144,食堂,2013/09/03 07:28:19,0.5,111.24
11310,POS消费,地点241,食堂,2013/09/03 11:51:13,8.6,102.64
11310,POS消费,地点240,食堂,2013/09/03 17:44:43,5.1,97.54
11310,POS消费,地点772,淋浴,2013/09/03 21:31:54,0.6,96.94
11310,POS消费,地点57,食堂,2013/09/04 07:18:53,5.0,91.94
11310,POS消费,地点57,食堂,2013/09/04 11:36:24,2.8,89.14
11310,POS消费,地点21,开水,2013/09/04 11:37:58,1.5,87.64
11310,POS消费,地点91,校车,2013/09/04 17:36:48,3.6,84.04
11310,POS消费,地点226,食堂,2013/09/04 17:38:30,1.5,82.54
11310,POS消费,地点601,淋浴,2013/09/04 21:25:03,0.7,81.84
11310,POS消费,地点21,开水,2013/09/05 07:14:14,2.8,79.04
11310,POS消费,地点91,校车,2013/09/05 11:40:00,4.1,74.94
11310,POS消费,地点21,开水,2013/09/05 11:47:11,4.0,70.94
11310,卡充值,,,2013/09/05 12:48:16,200.0,270.94
11310,POS消费,地点262,食堂,2013/09/05 17:32:09,5.2,265.74
11310,POS消费,地点772,淋浴,2013/09/05 21:38:01,0.9,264.84
11310,POS消费,地点240,食堂,2013/09/06 07:47:06,2.8,262.04
11310,POS消费,地点105,食堂,2013/09/06 11:35:06,5.8,256.24
11310,POS消费,地点838,食堂,2013/09/06 17:43:22,8.6,247.64
11310,POS消费,地点595,淋浴,2013/09/06 22:23:35,0.7,246.94
11310,POS消费,地点59,食堂,2013/09/07 07:44:55,3.1,243.84
11310,POS消费,地点21,开水,2013/09/07 07:45:04,0.5,243.34
11310,POS消费,地点21,开水,2013/09/07 11:59:36,4.8,238.54
11310,POS消费,地点21,开水,2013/09/07 12:01:05,1.5,237.04
11310,POS消费,地点21,开水,2013/09/07 17:49:38,1.6,235.44
11310,POS消费,地点91,校车,2013/09/07 17:50:34,2.0,233.44
11310,POS消费,地点21,开水,2013/09/07 17:52:03,1.5,231.94
11310,POS消费,地点771,淋浴,2013/09/07 22:05:50,0.1,231.84
11310,POS消费,地点601,淋浴,2013/09/07 22:08:41,0.6,231.24
11310,POS消费,地点21,开水,2013/09/08 07:41:45,2.9,228.34
