13331,POS消费,地点91,校车,2014/09/01 07:03:48,4.3,155.73
13331,POS消费,地点256,食堂,2014/09/01 11:48:22,8.5,147.23
13331,POS消费,地点831,开水,2014/09/01 16:02:52,0.01,147.22
13331,POS消费,地点247,食堂,2014/09/01 17:58:13,10.5,136.72
13331,POS消费,地点1461,淋浴,2014/09/01 23:29:15,1.2,135.52
13331,POS消费,地点91,校车,2014/09/02 07:13:25,3.3,132.22
13331,POS消费,地点247,食堂,2014/09/02 11:52:08,15.0,117.22
13331,POS消费,地点258,食堂,2014/09/02 12:00:29,2.0,115.22
13331,POS消费,地点232,食堂,2014/09/02 18:42:17,10.3,104.92
13331,POS消费,地点6,淋浴,2014/09/03 00:05:08,0.8,104.12
13331,POS消费,地点91,校车,2014/09/03 07:01:57,4.1,100.02
13331,POS消费,地点232,食堂,2014/09/03 12:07:11,10.9,89.12
13331,POS消费,地点232,食堂,2014/09/03 12:07:32,10.9,78.22
13331,POS消费,地点21,开水,2014/09/03 12:31:59,9.5,68.72
13331,POS消费,地点247,食堂,2014/09/03 17:55:29,10.0,58.72
13331,POS消费,地点247,食堂,2014/09/03 17:55:34,10.0,48.72
13331,POS消费,地点6,淋浴,2014/09/04 07:08:43,1.4,47.32
13331,POS消费,地点232,食堂,2014/09/04 18:35:07,10.3,37.02
13331,POS消费,地点91,校车,2014/09/05 07:18:25,3.3,32.72
13331,POS消费,地点91,校车,2014/09/05 07:18:39,4.8,27.92
13331,POS消费,地点996,图书馆,2014/09/05 09:04:00,2.4,25.52
13331,POS消费,地点275,食堂,2014/09/05 11:27:12,12.0,13.52
13331,POS消费,地点275,食堂,2014/09/05 11:27:18,12.0,1.52
13331,POS消费,地点1461,淋浴,2014/09/05 20:01:24,1.0,36.02
13331,卡充值,,,2014/09/06 16:03:31,300.0,301.52
13331,POS消费,地点232,食堂,2014/09/06 18:44:53,10.0,291.52
13331,POS消费,地点232,食堂,2014/09/06 18:44:58,0.3,291.22
13331,POS消费,地点1461,淋浴,2014/09/07 00:49:52,1.1,290.12
13331,POS消费,地点256,食堂,2014/09/08 12:07:19,8.0,281.02
13331,POS消费,地点690,开水,2014/09/09 08:13:31,0.01,278.28
13331,POS消费,地点21,开水,2014/09/09 11:51:41,3.1,275.18
13331,POS消费,地点1551,食堂,2014/09/09 18:39:03,12.6,262.58
13331,POS消费,地点21,开水,2014/09/10 07:23:07,3.1,259.48
13331,POS消费,地点6,淋浴,2014/09/10 11:31:11,1.1,289.02
13331,POS消费,地点247,食堂,2014/09/10 11:56:37,10.0,249.48
13331,POS消费,地点193,食堂,2014/09/10 17:44:29,12.0,237.48
13331,POS消费,地点603,淋浴,2014/09/11 00:02:48,0.1,237.28
13331,POS消费,地点6,淋浴,2014/09/11 00:03:42,0.1,237.38
13331,POS消费,地点1461,淋浴,2014/09/11 00:04:19,0.8,236.48
13331,POS消费,地点21,开水,2014/09/11 07:30:13,4.8,231.68
13331,POS消费,地点832,开水,2014/09/11 10:08:15,0.01,231.67
13331,POS消费,地点275,食堂,2014/09/11 11:52:22,12.0,219.67
13331,POS消费,地点1551,食堂,2014/09/11 18:34:39,10.6,209.07
13331,POS消费,地点258,食堂,2014/09/11 18:57:02,1.8,207.27
13331,POS消费,地点6,淋浴,2014/09/12 07:37:22,1.2,206.07
13331,POS消费,地点6,淋浴,2014/09/12 07:58:53,5.0,201.07
13331,POS消费,地点275,食堂,2014/09/12 11:25:31,12.0,189.07
13331,POS消费,地点21,开水,2014/09/12 16:25:45,15.4,173.67
13331,POS消费,地点232,食堂,2014/09/12 18:21:53,10.0,163.67
13331,POS消费,地点232,食堂,2014/09/12 18:22:05,0.5,163.17
13331,POS消费,地点254,食堂,2014/09/12 18:42:00,5.0,158.17
13331,POS消费,地点1461,淋浴,2014/09/13 00:49:11,0.8,157.37
13331,POS消费,地点21,开水,2014/09/13 08:31:12,2.3,155.07
13331,POS消费,地点272,食堂,2014/09/13 11:43:55,10.0,145.07
13331,POS消费,地点1385,校车,2014/09/13 15:41:42,2.0,143.07
13331,POS消费,地点1447,校车,2014/09/13 17:47:51,1.0,142.07
13331,POS消费,地点256,食堂,2014/09/14 11:41:26,10.0,132.07
13331,POS消费,地点258,食堂,2014/09/14 11:51:43,2.0,130.07
13331,POS消费,地点72,食堂,2014/09/14 18:24:53,5.2,124.87
13331,POS消费,地点21,开水,2014/09/14 18:41:10,5.5,119.37
13331,POS消费,地点996,图书馆,2014/09/14 18:55:07,3.3,116.07
13331,POS消费,地点6,淋浴,2014/09/14 23:58:57,1.3,114.77
13331,POS消费,地点275,食堂,2014/09/15 11:50:22,12.0,102.77
13331,POS消费,地点238,食堂,2014/09/15 17:57:51,8.0,94.77
13331,POS消费,地点6,淋浴,2014/09/16 00:32:46,1.2,93.57
13331,POS消费,地点6,淋浴,2014/09/16 08:00:36,5.0,88.57
13331,POS消费,地点238,食堂,2014/09/16 11:54:10,7.0,81.57
13331,POS消费,地点26,图书馆,2014/09/16 16:17:28,15.3,66.27
13331,POS消费,地点232,食堂,2014/09/16 18:22:27,12.9,53.37
13331,POS消费,地点6,淋浴,2014/09/17 01:00:14,1.1,52.27
13331,POS消费,地点91,校车,2014/09/17 07:55:28,4.3,47.97
13331,POS消费,地点275,食堂,2014/09/17 11:48:22,12.0,35.97
13331,POS消费,地点192,超市,2014/09/17 12:31:55,11.2,24.77
13331,POS消费,地点256,食堂,2014/09/17 17:58:25,10.0,14.77
13331,POS消费,地点277,食堂,2014/09/17 17:59:46,3.0,11.77
13331,POS消费,地点1461,淋浴,2014/09/18 01:13:50,0.9,10.87
13331,POS消费,地点21,开水,2014/09/18 08:05:39,3.3,7.57
13331,POS消费,地点832,开水,2014/09/18 10:02:36,0.01,7.56
13331,POS消费,地点6,淋浴,2014/09/19 00:32:36,1.1,6.46
13331,POS消费,地点6,淋浴,2014/09/19 07:48:03,5.0,1.46
13331,卡充值,,,2014/09/19 12:45:04,200.0,201.46
13331,POS消费,地点254,食堂,2014/09/19 12:48:32,6.0,195.46
13331,POS消费,地点247,食堂,2014/09/19 12:50:44,11.5,183.96
13331,POS消费,地点232,食堂,2014/09/19 17:41:44,10.0,173.96
13331,POS消费,地点232,食堂,2014/09/19 17:41:52,0.3,173.66
13331,POS消费,地点232,食堂,2014/09/19 17:42:03,10.0,163.66
13331,POS消费,地点232,食堂,2014/09/19 17:42:07,0.3,163.36
13331,POS消费,地点238,食堂,2014/09/20 11:38:55,10.0,153.36
13331,POS消费,地点277,食堂,2014/09/20 11:40:17,4.8,148.56
13331,POS消费,地点1551,食堂,2014/09/20 18:41:32,12.6,135.96
13331,POS消费,地点256,食堂,2014/09/20 18:43:24,3.0,132.96
13331,POS消费,地点232,食堂,2014/09/21 12:39:15,15.3,117.66
13331,POS消费,地点996,图书馆,2014/09/21 15:51:33,2.7,114.96
13331,POS消费,地点232,食堂,2014/09/21 18:16:37,10.9,104.06
13331,POS消费,地点275,食堂,2014/09/22 11:50:02,12.0,92.06
13331,POS消费,地点258,食堂,2014/09/22 12:03:24,1.8,90.26
13331,POS消费,地点195,超市,2014/09/22 18:12:33,30.0,60.26
13331,POS消费,地点195,超市,2014/09/22 18:12:38,4.2,56.06
13331,POS消费,地点118,食堂,2014/09/22 18:54:39,16.0,40.06
13331,POS消费,地点6,淋浴,2014/09/23 00:38:47,1.2,38.86
13331,POS消费,地点91,校车,2014/09/23 07:18:56,3.9,34.96
13331,POS消费,地点832,开水,2014/09/23 07:36:58,0.01,34.95
13331,POS消费,地点256,食堂,2014/09/23 12:00:23,10.0,24.95
13331,POS消费,地点258,食堂,2014/09/23 12:11:26,1.8,23.15
13331,POS消费,地点272,食堂,2014/09/23 18:20:34,9.0,14.15
13331,POS消费,地点280,食堂,2014/09/23 18:20:55,4.2,9.95
13331,POS消费,地点1036,食堂,2014/09/23 18:22:18,2.0,7.95
13331,POS消费,地点1461,淋浴,2014/09/24 00:54:35,1.0,6.95
13331,POS消费,地点91,校车,2014/09/24 08:02:09,4.9,2.05
13331,卡充值,,,2014/09/25 16:11:22,200.0,202.05
13331,POS消费,地点203,食堂,2014/09/25 19:05:23,10.0,192.05
13331,POS消费,地点603,淋浴,2014/09/26 01:20:58,0.2,191.85
13331,POS消费,地点594,淋浴,2014/09/26 01:32:29,1.3,190.55
13331,POS消费,地点256,食堂,2014/09/26 12:18:12,10.0,180.55
13331,POS消费,地点277,食堂,2014/09/26 12:19:25,4.8,175.75
13331,POS消费,地点248,超市,2014/09/26 17:32:48,5.6,170.15
13331,POS消费,地点91,校车,2014/09/26 17:34:13,4.8,165.35
13331,POS消费,地点996,图书馆,2014/09/26 18:04:57,2.5,162.85
13331,POS消费,地点6,淋浴,2014/09/27 01:18:52,1.3,161.55
13331,POS消费,地点217,食堂,2014/09/27 12:42:14,10.0,151.55
13331,POS消费,地点217,食堂,2014/09/27 12:42:20,0.2,151.35
13331,POS消费,地点6,淋浴,2014/09/28 00:30:18,1.2,150.15
