24206,卡片开户,,,2014/07/19 13:00:09,0.0,0.0
24206,卡充值,,,2014/08/29 13:52:53,1000.0,1000.0
24206,POS消费,地点21,开水,2014/08/30 11:46:12,4.6,995.4
24206,POS消费,地点243,食堂,2014/08/30 11:47:46,6.0,989.4
24206,POS消费,地点273,食堂,2014/08/30 18:01:29,9.0,980.4
24206,POS消费,地点279,食堂,2014/08/30 18:02:35,4.0,976.4
24206,POS消费,地点21,开水,2014/08/30 20:51:38,3.0,973.4
24206,POS消费,地点1588,食堂,2014/08/31 08:32:42,1.5,971.9
24206,POS消费,地点134,食堂,2014/08/31 08:34:48,0.8,971.1
24206,POS消费,地点69,食堂,2014/08/31 12:12:09,4.6,966.5
24206,POS消费,地点251,食堂,2014/08/31 12:27:12,0.6,965.9
24206,POS消费,地点65,食堂,2014/08/31 17:42:35,4.6,961.3
24206,POS消费,地点243,食堂,2014/08/31 17:54:27,6.0,955.3
24206,POS消费,地点1614,开水,2014/08/31 22:16:33,0.08,955.22
