626,POS消费,地点26,图书馆,2013/09/01 12:42:03,16.4,92.28
626,POS消费,地点21,开水,2013/09/01 17:44:00,3.0,87.36
626,POS消费,地点374,开水,2013/09/01 19:15:33,0.17,113.6
626,POS消费,地点331,洗衣房,2013/09/01 19:15:35,3.0,110.6
626,POS消费,地点331,洗衣房,2013/09/01 19:15:37,-2.64,113.24
626,POS消费,地点372,洗衣房,2013/09/01 19:15:37,3.0,109.94
626,POS消费,地点372,洗衣房,2013/09/01 19:15:39,-1.74,111.68
626,POS消费,地点372,洗衣房,2013/09/01 19:15:40,3.0,108.68
626,POS消费,地点372,洗衣房,2013/09/01 19:15:41,3.0,89.28
626,POS消费,地点372,洗衣房,2013/09/01 19:15:42,-1.08,90.36
626,POS消费,地点331,洗衣房,2013/09/01 19:16:57,3.0,110.24
626,POS消费,地点331,洗衣房,2013/09/01 19:16:58,-2.88,113.12
626,POS消费,地点331,洗衣房,2013/09/01 19:16:59,3.0,110.12
626,POS消费,地点331,洗衣房,2013/09/01 19:17:00,-2.94,113.06
626,POS消费,地点331,洗衣房,2013/09/01 19:17:00,3.0,110.06
626,POS消费,地点331,洗衣房,2013/09/01 19:17:00,-2.94,113.0
626,POS消费,地点331,洗衣房,2013/09/01 19:17:01,3.0,110.0
626,POS消费,地点331,洗衣房,2013/09/01 19:17:01,-2.94,112.94
626,POS消费,地点161,食堂,2013/09/02 07:18:42,3.1,84.26
626,POS消费,地点21,开水,2013/09/02 12:10:01,1.5,82.76
626,POS消费,地点347,淋浴,2013/09/02 20:44:31,0.9,81.86
626,POS消费,地点21,开水,2013/09/02 21:55:11,6.0,75.86
626,POS消费,地点427,开水,2013/09/03 06:52:59,0.02,75.84
626,POS消费,地点21,开水,2013/09/03 07:06:26,0.7,75.14
626,POS消费,地点816,校车,2013/09/03 17:54:48,1.0,74.14
626,POS消费,地点158,食堂,2013/09/04 07:05:56,2.3,71.11
626,POS消费,地点374,开水,2013/09/04 07:53:20,0.13,74.01
626,POS消费,地点399,淋浴,2013/09/04 07:53:30,0.5,73.41
626,POS消费,地点449,淋浴,2013/09/04 07:55:57,0.1,73.91
626,POS消费,地点249,食堂,2013/09/04 12:02:36,5.2,65.91
626,POS消费,地点347,淋浴,2013/09/04 21:55:42,0.4,65.51
626,POS消费,地点69,食堂,2013/09/05 07:06:22,0.8,64.71
626,POS消费,地点69,食堂,2013/09/05 07:06:27,0.8,63.91
626,POS消费,地点92,食堂,2013/09/05 12:08:41,3.7,60.21
626,POS消费,地点450,淋浴,2013/09/05 20:38:04,0.1,60.11
626,POS消费,地点399,淋浴,2013/09/05 20:39:16,0.9,59.21
626,POS消费,地点21,开水,2013/09/05 21:38:49,9.0,50.21
626,POS消费,地点427,开水,2013/09/05 23:56:59,0.06,50.15
626,POS消费,地点427,开水,2013/09/06 07:01:04,0.02,50.13
626,POS消费,地点59,食堂,2013/09/06 07:09:08,2.6,47.53
626,POS消费,地点427,开水,2013/09/06 12:54:00,0.03,47.5
626,POS消费,地点427,开水,2013/09/06 18:28:46,0.01,47.49
626,POS消费,地点374,开水,2013/09/07 08:11:30,0.16,47.33
626,POS消费,地点327,淋浴,2013/09/07 23:14:27,1.0,46.33
626,POS消费,地点427,开水,2013/09/08 15:05:26,0.03,46.3
626,卡充值,,,2013/09/08 16:09:26,100.0,146.3
626,POS消费,地点188,超市,2013/09/08 16:31:07,30.0,116.3
626,POS消费,地点188,超市,2013/09/08 16:31:10,10.9,105.4
626,POS消费,地点118,食堂,2013/09/08 18:44:07,7.5,97.9
626,POS消费,地点426,淋浴,2013/09/08 22:26:37,0.6,97.3
626,POS消费,地点65,食堂,2013/09/09 07:07:24,0.2,97.1
626,POS消费,地点65,食堂,2013/09/09 07:07:27,0.3,96.8
626,POS消费,地点65,食堂,2013/09/09 07:08:30,0.6,96.2
626,POS消费,地点118,食堂,2013/09/09 10:00:53,3.5,92.7
626,POS消费,地点21,开水,2013/09/09 12:07:53,1.7,91.0
626,POS消费,地点526,食堂,2013/09/09 14:05:46,3.3,87.7
626,POS消费,地点427,开水,2013/09/09 18:48:09,0.01,87.69
626,POS消费,地点374,开水,2013/09/09 22:13:22,0.17,87.52
626,POS消费,地点371,淋浴,2013/09/10 20:53:13,0.1,87.42
626,POS消费,地点454,淋浴,2013/09/10 20:53:53,0.2,87.22
626,POS消费,地点371,淋浴,2013/09/10 20:56:44,0.1,87.12
626,POS消费,地点451,淋浴,2013/09/10 21:08:53,0.8,86.32
626,POS消费,地点87,食堂,2013/09/11 07:10:29,3.0,83.32
626,POS消费,地点225,食堂,2013/09/11 12:00:33,1.0,78.12
626,POS消费,地点282,食堂,2013/09/11 12:03:00,4.2,79.12
626,POS消费,地点333,洗衣房,2013/09/11 14:35:11,3.0,75.12
626,POS消费,地点427,开水,2013/09/11 20:31:00,0.01,75.11
626,POS消费,地点65,食堂,2013/09/12 07:08:19,0.5,74.61
626,POS消费,地点61,食堂,2013/09/12 07:09:57,0.8,73.81
626,POS消费,地点21,开水,2013/09/12 12:04:39,2.0,71.81
626,POS消费,地点21,开水,2013/09/12 12:04:51,0.5,71.31
626,POS消费,地点91,校车,2013/09/12 17:27:42,8.3,63.01
626,POS消费,地点213,食堂,2013/09/12 18:22:54,0.6,62.41
626,POS消费,地点188,超市,2013/09/12 18:26:54,3.2,59.21
626,POS消费,地点374,开水,2013/09/12 21:28:13,0.12,59.09
626,POS消费,地点327,淋浴,2013/09/12 21:56:17,1.5,57.59
626,POS消费,地点21,开水,2013/09/13 11:58:06,3.2,54.39
626,POS消费,地点213,食堂,2013/09/13 12:49:17,1.2,53.19
626,POS消费,地点327,淋浴,2013/09/13 22:25:57,0.8,52.39
626,POS消费,地点427,开水,2013/09/14 08:13:00,0.01,52.38
626,POS消费,地点232,食堂,2013/09/14 11:46:30,10.0,42.38
626,POS消费,地点21,开水,2013/09/14 22:22:22,12.0,30.38
626,POS消费,地点427,开水,2013/09/15 08:14:10,0.01,29.87
626,POS消费,地点21,开水,2013/09/15 11:16:05,4.0,25.87
626,POS消费,地点6,淋浴,2013/09/15 23:14:37,0.9,24.97
626,POS消费,地点146,校车,2013/09/16 17:08:00,1.0,23.97
626,POS消费,地点211,校车,2013/09/16 18:07:52,1.0,22.97
626,POS消费,地点327,淋浴,2013/09/16 22:52:29,0.6,22.37
626,卡挂失,,,2013/09/17 10:00:43,0.0,0.0
626,卡片开户,,,2013/09/17 10:02:17,50.0,35.0
626,更新卡信息,,,2013/09/17 10:02:46,0.0,0.0
626,POS消费,地点21,开水,2013/09/17 18:53:43,6.4,28.6
626,POS消费,地点427,开水,2013/09/18 06:38:07,0.02,28.58
626,POS消费,地点60,食堂,2013/09/18 07:04:47,1.1,27.48
626,POS消费,地点82,食堂,2013/09/18 11:53:47,4.4,23.08
626,POS消费,地点21,开水,2013/09/18 11:54:23,3.0,20.08
626,POS消费,地点21,开水,2013/09/18 11:55:33,0.35,19.73
626,POS消费,地点327,淋浴,2013/09/18 18:18:19,0.7,19.03
626,POS消费,地点372,洗衣房,2013/09/18 22:37:18,3.0,16.03
626,POS消费,地点427,开水,2013/09/19 07:38:38,0.02,16.01
626,POS消费,地点427,开水,2013/09/20 12:23:29,0.02,15.99
626,POS消费,地点211,校车,2013/09/20 16:04:16,1.0,14.99
626,POS消费,地点21,开水,2013/09/20 16:14:18,3.2,11.79
626,POS消费,地点6,淋浴,2013/09/20 22:44:28,1.2,10.59
626,POS消费,地点427,开水,2013/09/21 07:03:33,0.02,10.57
626,POS消费,地点21,开水,2013/09/21 07:41:06,1.3,9.27
626,POS消费,地点374,开水,2013/09/21 18:41:17,0.01,9.26
626,POS消费,地点373,开水,2013/09/21 18:42:02,0.03,9.23
626,POS消费,地点373,开水,2013/09/22 19:39:20,0.01,9.22
626,POS消费,地点347,淋浴,2013/09/22 22:07:44,1.6,7.62
626,卡片销户,,,2013/09/23 12:04:08,7.62,0.0
626,卡补办,,,2013/09/23 12:06:02,22.62,29.99
626,POS消费,地点242,食堂,2013/09/23 12:19:19,2.2,27.79
626,POS消费,地点146,校车,2013/09/23 16:11:33,1.0,26.79
626,POS消费,地点816,校车,2013/09/23 17:03:20,1.0,25.79
626,POS消费,地点373,开水,2013/09/23 21:56:43,0.07,25.72
626,POS消费,地点327,淋浴,2013/09/24 17:55:43,1.0,24.72
626,POS消费,地点60,食堂,2013/09/25 07:04:50,0.7,24.02
626,POS消费,地点91,校车,2013/09/25 11:42:55,5.0,19.02
626,POS消费,地点219,超市,2013/09/25 15:00:15,4.0,15.02
626,POS消费,地点60,食堂,2013/09/26 07:18:40,0.5,14.52
626,POS消费,地点251,食堂,2013/09/26 12:03:55,0.6,13.92
626,POS消费,地点449,淋浴,2013/09/26 22:32:22,1.0,12.92
626,POS消费,地点427,开水,2013/09/28 19:20:38,0.01,12.91
626,POS消费,地点373,开水,2013/09/28 19:24:14,0.01,12.9
626,,,,2013/09/28 19:26:08,5.0,0.0
626,,,,2013/09/28 19:31:40,5.0,0.0
626,,,,2013/09/28 19:36:40,5.0,0.0
626,,,,2013/09/28 20:01:24,5.0,7.9
626,POS消费,地点327,淋浴,2013/09/28 21:54:17,1.2,6.7
626,POS消费,地点60,食堂,2013/09/30 07:06:41,0.5,6.2
626,POS消费,地点449,淋浴,2013/09/30 08:08:22,0.9,5.3
626,POS消费,地点449,淋浴,2013/10/07 14:18:31,1.6,3.7
626,POS消费,地点373,开水,2013/10/07 20:41:10,0.02,3.68
626,POS消费,地点373,开水,2013/10/07 20:41:54,0.03,3.65
