31483,POS消费,地点61,食堂,2014/09/01 11:51:45,5.4,219.4
31483,POS消费,地点195,超市,2014/09/01 11:52:12,30.0,189.4
31483,POS消费,地点195,超市,2014/09/01 11:52:17,9.3,180.1
31483,POS消费,地点195,超市,2014/09/01 11:54:13,4.2,175.9
31483,POS消费,地点219,超市,2014/09/01 15:50:26,1.0,174.9
31483,POS消费,地点219,超市,2014/09/01 15:51:26,4.0,170.9
31483,POS消费,地点279,食堂,2014/09/01 18:05:03,8.0,162.9
31483,POS消费,地点279,食堂,2014/09/01 18:05:08,0.6,162.3
31483,POS消费,地点219,超市,2014/09/01 18:39:39,1.5,160.8
31483,POS消费,地点874,淋浴,2014/09/01 21:20:05,0.5,160.3
31483,POS消费,地点838,食堂,2014/09/02 07:42:12,7.5,152.8
31483,POS消费,地点838,食堂,2014/09/02 12:06:45,8.6,144.2
31483,POS消费,地点874,淋浴,2014/09/02 12:35:05,0.4,143.8
31483,POS消费,地点219,超市,2014/09/02 16:07:18,4.0,139.8
31483,POS消费,地点273,食堂,2014/09/02 18:17:06,11.0,128.8
31483,POS消费,地点219,超市,2014/09/02 18:34:52,2.0,126.8
31483,POS消费,地点873,淋浴,2014/09/02 20:58:08,0.5,126.3
31483,POS消费,地点21,开水,2014/09/03 07:16:01,7.53,118.77
31483,POS消费,地点75,食堂,2014/09/03 11:42:56,8.6,110.17
31483,POS消费,地点841,食堂,2014/09/03 11:45:06,3.0,107.17
31483,POS消费,地点219,超市,2014/09/03 15:07:50,4.0,103.17
31483,POS消费,地点268,食堂,2014/09/03 17:45:59,9.2,93.97
31483,POS消费,地点866,淋浴,2014/09/03 20:55:45,0.7,93.27
31483,POS消费,地点842,食堂,2014/09/04 07:39:27,8.13,85.14
31483,POS消费,地点527,食堂,2014/09/04 11:44:59,8.6,76.54
31483,POS消费,地点219,超市,2014/09/04 14:08:10,4.0,72.54
31483,POS消费,地点244,食堂,2014/09/04 17:46:31,8.2,64.34
31483,POS消费,地点21,开水,2014/09/04 18:00:06,3.5,60.84
31483,POS消费,地点874,淋浴,2014/09/04 20:59:26,0.7,60.14
31483,POS消费,地点842,食堂,2014/09/05 07:11:47,5.53,54.61
31483,POS消费,地点840,食堂,2014/09/05 11:23:53,8.2,46.41
