10538,POS消费,地点21,开水,2013/09/01 11:51:52,5.6,242.27
10538,POS消费,地点91,校车,2013/09/01 11:52:52,5.8,236.47
10538,POS消费,地点21,开水,2013/09/01 12:00:23,4.8,231.67
10538,POS消费,地点91,校车,2013/09/02 07:04:54,5.0,226.67
10538,POS消费,地点21,开水,2013/09/02 10:14:01,8.7,217.97
10538,POS消费,地点21,开水,2013/09/02 16:11:50,11.5,206.47
10538,POS消费,地点21,开水,2013/09/02 18:06:52,6.0,200.47
10538,POS消费,地点510,淋浴,2013/09/02 21:24:40,0.3,200.17
10538,POS消费,地点21,开水,2013/09/03 07:01:32,1.5,198.67
10538,POS消费,地点21,开水,2013/09/03 07:02:06,1.6,197.07
10538,POS消费,地点21,开水,2013/09/03 11:14:10,3.1,193.97
10538,POS消费,地点21,开水,2013/09/03 11:14:20,3.0,190.97
10538,POS消费,地点21,开水,2013/09/03 11:23:26,1.8,189.17
10538,POS消费,地点21,开水,2013/09/03 17:23:27,3.1,186.07
10538,POS消费,地点91,校车,2013/09/03 17:24:02,4.5,181.57
10538,POS消费,地点21,开水,2013/09/03 17:35:50,3.5,178.07
10538,POS消费,地点510,淋浴,2013/09/03 20:18:33,0.3,177.77
10538,POS消费,地点91,校车,2013/09/04 08:17:20,3.0,174.77
10538,POS消费,地点21,开水,2013/09/04 17:44:37,5.6,169.17
10538,POS消费,地点91,校车,2013/09/04 17:45:14,3.2,165.97
10538,POS消费,地点21,开水,2013/09/04 17:52:41,1.8,164.17
10538,POS消费,地点21,开水,2013/09/05 11:38:54,5.6,158.57
10538,POS消费,地点91,校车,2013/09/05 11:39:35,4.2,154.37
10538,POS消费,地点21,开水,2013/09/05 11:51:11,6.6,147.77
10538,POS消费,地点21,开水,2013/09/05 18:19:37,10.2,137.57
10538,POS消费,地点21,开水,2013/09/05 20:20:32,4.0,133.57
10538,POS消费,地点21,开水,2013/09/06 11:30:27,5.6,127.97
10538,POS消费,地点91,校车,2013/09/06 11:31:44,4.6,123.37
10538,POS消费,地点21,开水,2013/09/06 11:37:58,1.8,121.57
10538,POS消费,地点21,开水,2013/09/06 17:16:28,2.6,118.97
10538,POS消费,地点91,校车,2013/09/06 17:17:33,4.6,114.37
10538,POS消费,地点21,开水,2013/09/06 17:17:58,4.0,110.37
10538,POS消费,地点21,开水,2013/09/06 17:25:39,1.8,108.57
10538,POS消费,地点91,校车,2013/09/07 08:15:44,3.0,105.57
10538,POS消费,地点21,开水,2013/09/07 11:56:55,4.9,100.67
10538,POS消费,地点21,开水,2013/09/07 13:52:36,13.1,87.57
10538,POS消费,地点21,开水,2013/09/07 17:19:01,5.6,81.97
10538,POS消费,地点21,开水,2013/09/07 17:19:55,3.5,78.47
10538,POS消费,地点21,开水,2013/09/07 17:28:18,2.9,75.57
10538,POS消费,地点510,淋浴,2013/09/07 21:59:45,0.3,75.27
10538,POS消费,地点21,开水,2013/09/08 12:08:11,4.0,71.27
10538,POS消费,地点21,开水,2013/09/08 17:34:20,4.6,66.67
10538,POS消费,地点91,校车,2013/09/08 17:36:21,3.5,63.17
10538,POS消费,地点21,开水,2013/09/08 17:44:08,13.5,49.67
10538,POS消费,地点21,开水,2013/09/09 16:17:56,6.9,42.77
10538,POS消费,地点21,开水,2013/09/09 17:48:01,0.65,42.12
10538,POS消费,地点232,食堂,2013/09/09 17:48:23,6.0,36.12
10538,POS消费,地点91,校车,2013/09/09 17:48:37,5.0,31.12
10538,POS消费,地点21,开水,2013/09/09 19:42:07,7.1,24.02
10538,POS消费,地点91,校车,2013/09/10 07:03:55,3.0,21.02
10538,POS消费,地点21,开水,2013/09/10 09:21:18,7.4,13.62
10538,POS消费,地点21,开水,2013/09/10 12:04:11,6.0,7.62
10538,卡充值,,,2013/09/10 17:23:38,300.0,307.62
