22751,POS消费,地点21,开水,2014/09/01 07:14:03,2.3,367.14
22751,POS消费,地点21,开水,2014/09/01 11:22:35,4.6,362.54
22751,POS消费,地点192,超市,2014/09/01 17:35:13,6.6,355.94
22751,POS消费,地点1881,淋浴,2014/09/01 20:41:12,0.3,355.64
22751,POS消费,地点1881,淋浴,2014/09/01 20:43:29,0.1,355.54
22751,POS消费,地点1881,淋浴,2014/09/01 20:44:24,0.2,355.34
22751,POS消费,地点70,食堂,2014/09/02 07:07:09,2.0,353.34
22751,POS消费,地点821,食堂,2014/09/02 07:14:41,2.63,350.71
22751,POS消费,地点841,食堂,2014/09/02 11:28:35,2.9,347.81
22751,POS消费,地点213,食堂,2014/09/02 11:48:21,0.7,347.11
22751,POS消费,地点1887,开水,2014/09/02 13:47:14,0.01,347.1
22751,POS消费,地点1629,开水,2014/09/02 13:47:46,0.07,347.03
22751,POS消费,地点70,食堂,2014/09/02 17:28:55,3.0,344.03
22751,POS消费,地点842,食堂,2014/09/02 17:31:07,5.0,339.03
22751,POS消费,地点12,文印中心,2014/09/02 23:00:00,0.6,338.43
22751,POS消费,地点70,食堂,2014/09/03 07:33:08,2.0,336.43
22751,POS消费,地点154,食堂,2014/09/03 11:59:28,5.0,331.43
22751,POS消费,地点70,食堂,2014/09/03 17:55:56,3.0,328.43
22751,POS消费,地点304,超市,2014/09/03 20:42:38,7.5,320.93
22751,POS消费,地点12,文印中心,2014/09/03 23:45:21,1.4,319.53
22751,POS消费,地点266,食堂,2014/09/05 07:20:19,5.03,313.79
22751,POS消费,地点154,食堂,2014/09/05 11:27:54,5.0,308.79
22751,POS消费,地点844,食堂,2014/09/05 11:29:09,0.8,307.99
22751,POS消费,地点1881,淋浴,2014/09/05 13:51:28,0.4,319.13
22751,POS消费,地点1881,淋浴,2014/09/05 13:51:30,0.3,318.83
22751,POS消费,地点1887,开水,2014/09/05 13:51:33,0.01,318.82
22751,POS消费,地点1629,开水,2014/09/05 14:02:01,0.01,307.98
22751,POS消费,地点21,开水,2014/09/05 17:26:37,3.0,304.98
22751,POS消费,地点21,开水,2014/09/05 17:26:47,4.8,300.18
22751,POS消费,地点21,开水,2014/09/05 17:27:01,6.6,293.58
22751,POS消费,地点1881,淋浴,2014/09/05 20:05:32,0.6,292.98
22751,POS消费,地点1881,淋浴,2014/09/05 20:18:20,0.5,292.48
22751,POS消费,地点154,食堂,2014/09/06 07:20:52,4.7,287.78
22751,POS消费,地点842,食堂,2014/09/06 11:36:22,5.0,282.78
22751,POS消费,地点21,开水,2014/09/06 11:40:49,3.0,279.78
22751,POS消费,地点1629,开水,2014/09/06 13:55:28,0.07,279.71
22751,POS消费,地点304,超市,2014/09/06 14:12:23,2.4,277.31
22751,POS消费,地点310,食堂,2014/09/06 17:31:23,9.6,267.71
22751,POS消费,地点70,食堂,2014/09/06 17:43:26,5.0,262.71
22751,POS消费,地点304,超市,2014/09/06 20:08:31,17.0,245.71
22751,POS消费,地点12,文印中心,2014/09/06 20:17:15,0.8,244.91
22751,POS消费,地点820,食堂,2014/09/07 07:05:23,9.23,235.68
22751,POS消费,地点70,食堂,2014/09/07 11:19:13,3.0,232.68
22751,POS消费,地点21,开水,2014/09/07 11:20:55,5.0,227.68
22751,POS消费,地点304,超市,2014/09/07 14:06:42,1.0,226.68
22751,POS消费,地点70,食堂,2014/09/07 17:23:28,3.0,223.68
22751,POS消费,地点1869,淋浴,2014/09/07 20:38:13,0.7,222.98
22751,POS消费,地点279,食堂,2014/09/08 07:02:04,9.7,213.28
22751,POS消费,地点257,食堂,2014/09/08 11:25:26,3.5,209.78
22751,POS消费,地点842,食堂,2014/09/08 11:27:41,5.0,204.78
22751,POS消费,地点257,食堂,2014/09/08 11:33:55,3.5,201.28
22751,POS消费,地点304,超市,2014/09/08 14:11:14,1.0,200.28
22751,POS消费,地点21,开水,2014/09/08 17:20:48,3.0,194.78
22751,POS消费,地点257,食堂,2014/09/08 17:21:53,2.5,197.78
22751,POS消费,地点1881,淋浴,2014/09/09 00:27:55,0.9,193.88
22751,POS消费,地点1881,淋浴,2014/09/09 00:40:12,0.2,193.68
22751,POS消费,地点820,食堂,2014/09/09 07:39:22,5.03,188.65
22751,POS消费,地点257,食堂,2014/09/09 11:49:06,2.5,186.15
22751,POS消费,地点818,食堂,2014/09/09 11:50:49,8.6,177.55
22751,POS消费,地点304,超市,2014/09/09 12:39:43,2.7,174.85
22751,POS消费,地点304,超市,2014/09/09 14:11:20,1.8,173.05
22751,POS消费,地点21,开水,2014/09/09 17:50:09,4.0,166.05
22751,POS消费,地点257,食堂,2014/09/09 17:52:10,3.0,170.05
22751,POS消费,地点12,文印中心,2014/09/09 21:02:43,0.9,165.15
22751,POS消费,地点821,食堂,2014/09/10 07:42:14,4.0,161.15
