30682,卡片开户,,,2014/07/21 10:39:35,0.0,0.0
30682,卡充值,,,2014/08/28 09:21:05,100.0,100.0
30682,POS消费,地点21,开水,2014/08/28 11:24:56,3.0,97.0
30682,POS消费,地点1352,开水,2014/08/28 11:39:53,0.01,96.99
30682,POS消费,地点1027,开水,2014/08/28 11:40:04,0.01,96.98
30682,POS消费,地点1027,开水,2014/08/28 11:41:53,0.02,96.96
30682,POS消费,地点314,食堂,2014/08/28 15:12:59,5.8,91.16
30682,POS消费,地点168,食堂,2014/08/28 15:42:24,4.5,86.66
30682,POS消费,地点21,开水,2014/08/28 15:57:51,3.0,83.66
30682,POS消费,地点1043,淋浴,2014/08/28 21:53:00,0.6,83.06
30682,POS消费,地点1043,淋浴,2014/08/28 22:11:26,0.1,82.96
30682,POS消费,地点1043,淋浴,2014/08/28 22:11:34,0.5,82.46
30682,POS消费,地点1043,淋浴,2014/08/28 22:18:05,0.1,82.36
30682,POS消费,地点61,食堂,2014/08/29 08:16:41,6.0,76.36
30682,POS消费,地点1352,开水,2014/08/29 14:21:41,0.01,76.35
30682,POS消费,地点203,食堂,2014/08/29 15:28:37,6.5,69.85
30682,POS消费,地点204,食堂,2014/08/29 15:29:26,5.5,64.35
30682,POS消费,地点243,食堂,2014/08/29 15:33:18,6.0,58.35
30682,POS消费,地点219,超市,2014/08/29 17:49:31,8.0,50.35
30682,POS消费,地点1043,淋浴,2014/08/29 18:22:54,0.7,49.65
30682,POS消费,地点21,开水,2014/08/30 08:29:20,6.23,43.42
30682,POS消费,地点1067,淋浴,2014/08/30 16:41:34,0.1,43.32
30682,POS消费,地点1572,淋浴,2014/08/30 16:47:23,0.9,42.42
30682,POS消费,地点232,食堂,2014/08/30 17:00:48,4.6,37.82
30682,POS消费,地点21,开水,2014/08/30 17:01:36,5.0,32.82
30682,POS消费,地点91,校车,2014/08/30 17:02:08,4.0,28.82
30682,POS消费,地点21,开水,2014/08/31 07:24:29,4.1,24.72
30682,POS消费,地点91,校车,2014/08/31 07:25:58,0.8,23.92
