26437,POS消费,地点60,食堂,2014/09/01 07:41:06,0.3,421.3
26437,POS消费,地点61,食堂,2014/09/01 07:53:15,0.8,420.5
26437,POS消费,地点808,淋浴,2014/09/01 21:33:22,0.8,413.7
26437,POS消费,地点21,开水,2014/09/02 07:36:02,2.63,411.07
26437,POS消费,地点6,淋浴,2014/09/02 11:59:54,6.6,404.47
26437,POS消费,地点241,食堂,2014/09/02 17:58:29,5.6,398.87
26437,POS消费,地点192,超市,2014/09/02 20:48:11,5.6,393.27
26437,POS消费,地点192,超市,2014/09/02 20:51:27,4.5,388.77
26437,POS消费,地点26,图书馆,2014/09/02 21:20:00,0.8,387.97
26437,POS消费,地点240,食堂,2014/09/03 07:16:48,2.6,385.37
26437,POS消费,地点21,开水,2014/09/03 11:41:59,3.8,381.57
26437,POS消费,地点13,开水,2014/09/03 12:34:48,0.01,381.56
26437,POS消费,地点167,食堂,2014/09/03 17:36:36,4.6,376.96
26437,POS消费,地点808,淋浴,2014/09/03 22:01:23,0.1,376.86
26437,POS消费,地点808,淋浴,2014/09/03 22:01:42,0.8,376.06
26437,POS消费,地点279,食堂,2014/09/04 07:30:38,4.8,371.26
26437,POS消费,地点264,食堂,2014/09/04 11:40:54,5.6,365.66
26437,POS消费,地点154,食堂,2014/09/04 17:34:43,5.0,360.66
26437,POS消费,地点258,食堂,2014/09/04 20:36:13,3.2,357.46
26437,POS消费,地点21,开水,2014/09/05 07:40:34,4.8,352.16
26437,POS消费,地点232,食堂,2014/09/05 07:53:13,2.0,350.16
26437,POS消费,地点249,食堂,2014/09/05 12:16:22,5.6,344.56
26437,POS消费,地点6,淋浴,2014/09/05 14:00:09,0.5,356.96
26437,POS消费,地点154,食堂,2014/09/05 17:42:52,5.0,339.56
26437,POS消费,地点13,开水,2014/09/05 20:43:45,0.01,339.55
26437,POS消费,地点808,淋浴,2014/09/05 21:20:37,0.8,338.75
26437,POS消费,地点91,校车,2014/09/06 07:39:31,4.2,334.55
26437,POS消费,地点134,食堂,2014/09/06 12:18:12,4.6,329.95
26437,POS消费,地点154,食堂,2014/09/06 17:54:21,5.0,324.95
26437,POS消费,地点844,食堂,2014/09/06 18:01:10,0.83,324.12
26437,POS消费,地点13,开水,2014/09/06 20:46:54,0.01,324.11
26437,POS消费,地点808,淋浴,2014/09/06 21:02:55,0.7,323.41
26437,POS消费,地点844,食堂,2014/09/07 07:30:19,4.0,319.41
26437,POS消费,地点168,食堂,2014/09/07 11:52:42,5.5,313.91
26437,POS消费,地点188,超市,2014/09/07 12:49:14,3.5,310.41
26437,POS消费,地点154,食堂,2014/09/07 17:46:06,5.0,305.41
26437,POS消费,地点244,食堂,2014/09/07 17:50:23,1.0,304.41
26437,POS消费,地点40,淋浴,2014/09/07 21:24:52,0.7,303.71
26437,POS消费,地点759,洗衣房,2014/09/07 21:44:12,3.6,300.11
26437,POS消费,地点759,洗衣房,2014/09/07 22:47:46,-3.0,299.51
26437,POS消费,地点759,洗衣房,2014/09/07 22:47:46,3.6,296.51
26437,POS消费,地点240,食堂,2014/09/08 07:34:45,2.4,297.11
26437,POS消费,地点124,食堂,2014/09/08 11:57:17,4.5,292.61
26437,POS消费,地点1847,食堂,2014/09/08 12:13:58,2.0,290.61
26437,POS消费,地点70,食堂,2014/09/08 17:43:28,3.5,287.11
26437,POS消费,地点842,食堂,2014/09/08 17:46:55,5.0,282.11
26437,POS消费,地点818,食堂,2014/09/08 17:57:27,1.0,281.11
26437,POS消费,地点808,淋浴,2014/09/08 20:52:02,0.7,280.41
26437,POS消费,地点240,食堂,2014/09/09 07:18:48,3.4,277.01
26437,POS消费,地点21,开水,2014/09/09 11:31:17,3.0,274.01
26437,POS消费,地点21,开水,2014/09/09 11:38:28,2.0,272.01
26437,POS消费,地点13,开水,2014/09/09 12:01:20,0.01,272.0
26437,POS消费,地点21,开水,2014/09/09 17:25:15,5.0,267.0
26437,POS消费,地点818,食堂,2014/09/09 17:28:39,1.0,266.0
26437,POS消费,地点26,图书馆,2014/09/09 20:50:00,0.6,265.4
26437,POS消费,地点13,开水,2014/09/09 21:22:56,0.01,265.39
26437,POS消费,地点240,食堂,2014/09/10 07:23:03,3.8,261.59
26437,POS消费,地点273,食堂,2014/09/10 07:35:34,0.8,260.79
26437,POS消费,地点124,食堂,2014/09/10 11:38:04,4.5,256.29
26437,POS消费,地点1847,食堂,2014/09/10 11:57:19,1.5,254.79
26437,POS消费,地点172,淋浴,2014/09/10 15:30:46,0.8,421.6
26437,POS消费,地点21,开水,2014/09/10 17:29:41,5.0,249.79
26437,POS消费,地点70,食堂,2014/09/10 17:31:26,3.5,246.29
26437,POS消费,地点257,食堂,2014/09/10 17:51:53,2.5,243.79
26437,POS消费,地点26,图书馆,2014/09/10 21:05:27,0.8,242.99
26437,POS消费,地点13,开水,2014/09/10 21:52:08,0.01,242.98
26437,POS消费,地点13,开水,2014/09/10 23:09:15,0.01,242.97
26437,POS消费,地点844,食堂,2014/09/11 07:41:32,2.4,240.57
26437,POS消费,地点124,食堂,2014/09/11 12:09:09,4.5,236.07
26437,POS消费,地点842,食堂,2014/09/11 17:18:09,5.0,231.07
26437,POS消费,地点257,食堂,2014/09/11 17:23:53,5.0,226.07
26437,POS消费,地点808,淋浴,2014/09/11 20:43:55,0.6,225.47
26437,POS消费,地点240,食堂,2014/09/12 07:42:52,2.8,222.67
26437,POS消费,地点257,食堂,2014/09/12 11:45:10,2.5,220.17
26437,POS消费,地点103,食堂,2014/09/12 12:10:39,4.1,216.07
26437,POS消费,地点21,开水,2014/09/12 17:27:16,5.0,211.07
26437,POS消费,地点40,淋浴,2014/09/12 21:05:18,0.9,210.17
26437,POS消费,地点13,开水,2014/09/12 21:37:36,0.01,210.16
26437,POS消费,地点65,食堂,2014/09/13 07:06:21,0.8,206.76
26437,POS消费,地点61,食堂,2014/09/13 07:18:38,2.6,207.56
26437,POS消费,地点72,食堂,2014/09/13 12:27:33,4.66,202.1
26437,POS消费,地点40,淋浴,2014/09/13 22:02:51,0.7,201.4
26437,POS消费,地点745,洗衣房,2014/09/13 22:28:04,3.6,197.8
26437,POS消费,地点65,食堂,2014/09/14 08:26:04,0.8,195.4
26437,POS消费,地点61,食堂,2014/09/14 08:38:41,1.6,196.2
26437,POS消费,地点230,食堂,2014/09/14 12:23:13,5.0,190.4
26437,POS消费,地点161,食堂,2014/09/14 17:53:19,5.1,185.3
26437,POS消费,地点808,淋浴,2014/09/14 21:19:08,0.7,184.6
26437,,,,2014/09/14 23:11:59,20.0,164.6
26437,POS消费,地点21,开水,2014/09/15 06:39:44,2.6,162.0
26437,POS消费,地点259,食堂,2014/09/15 12:24:36,5.1,156.9
26437,POS消费,地点230,食堂,2014/09/15 18:16:57,4.5,152.4
26437,POS消费,地点26,图书馆,2014/09/15 22:28:57,0.7,151.7
26437,POS消费,地点21,开水,2014/09/16 06:44:12,1.8,149.9
26437,POS消费,地点161,食堂,2014/09/16 12:14:00,5.2,144.7
26437,POS消费,地点193,食堂,2014/09/16 17:59:25,10.0,134.7
26437,POS消费,地点26,图书馆,2014/09/16 22:10:56,0.7,134.0
26437,POS消费,地点91,校车,2014/09/17 06:37:13,3.2,130.8
26437,POS消费,地点161,食堂,2014/09/17 12:04:20,5.7,125.1
26437,POS消费,地点161,食堂,2014/09/17 18:05:06,5.6,119.5
26437,POS消费,地点21,开水,2014/09/17 21:30:04,1.8,117.7
26437,POS消费,地点26,图书馆,2014/09/17 21:53:44,0.6,117.1
26437,POS消费,地点21,开水,2014/09/18 06:39:19,3.3,113.8
26437,POS消费,地点230,食堂,2014/09/18 12:00:27,5.0,108.8
26437,POS消费,地点242,食堂,2014/09/18 17:57:58,3.6,105.2
26437,POS消费,地点808,淋浴,2014/09/18 21:50:18,0.7,104.5
26437,POS消费,地点21,开水,2014/09/19 06:43:36,3.9,100.6
26437,POS消费,地点21,开水,2014/09/19 12:06:40,7.0,93.6
26437,POS消费,地点808,淋浴,2014/09/19 18:33:17,0.1,93.5
26437,POS消费,地点808,淋浴,2014/09/19 18:33:55,0.5,93.0
26437,POS消费,地点21,开水,2014/09/19 19:12:36,7.0,86.0
26437,POS消费,地点188,超市,2014/09/19 21:49:17,45.4,40.6
26437,POS消费,地点745,洗衣房,2014/09/19 22:03:40,3.6,37.0
26437,POS消费,地点69,食堂,2014/09/20 07:44:50,2.4,34.6
26437,POS消费,地点161,食堂,2014/09/20 17:41:39,5.1,29.5
26437,POS消费,地点26,图书馆,2014/09/20 22:30:11,0.9,28.6
26437,POS消费,地点69,食堂,2014/09/21 07:37:27,1.43,27.17
26437,POS消费,地点69,食堂,2014/09/21 07:37:47,0.4,26.77
26437,POS消费,地点72,食堂,2014/09/21 07:41:24,1.8,24.97
26437,POS消费,地点65,食堂,2014/09/21 07:41:41,0.8,24.17
26437,POS消费,地点230,食堂,2014/09/21 12:38:29,5.0,19.17
26437,POS消费,地点72,食堂,2014/09/21 17:57:14,4.6,14.57
26437,POS消费,地点253,食堂,2014/09/21 18:09:46,4.0,10.57
