29125,POS消费,地点899,开水,2014/09/01 22:06:37,0.01,201.83
29125,POS消费,地点244,食堂,2014/09/02 07:27:48,1.4,200.43
29125,POS消费,地点525,食堂,2014/09/02 11:41:45,10.6,189.83
29125,POS消费,地点525,食堂,2014/09/02 11:42:00,6.6,183.23
29125,POS消费,地点6,淋浴,2014/09/02 16:45:30,0.3,214.44
29125,POS消费,地点1398,开水,2014/09/02 16:46:45,0.03,219.24
29125,POS消费,地点279,食堂,2014/09/02 17:41:43,9.6,173.63
29125,POS消费,地点244,食堂,2014/09/03 07:49:27,6.0,167.63
29125,POS消费,地点821,食堂,2014/09/03 12:13:26,9.6,158.03
29125,POS消费,地点244,食堂,2014/09/03 18:14:43,1.6,156.43
29125,POS消费,地点1398,开水,2014/09/03 21:10:28,0.13,156.3
29125,POS消费,地点279,食堂,2014/09/04 08:03:03,2.8,153.5
29125,POS消费,地点244,食堂,2014/09/04 12:05:25,9.6,143.9
29125,POS消费,地点1398,开水,2014/09/04 12:26:05,0.03,143.87
29125,POS消费,地点525,食堂,2014/09/04 18:05:32,5.6,138.27
29125,POS消费,地点525,食堂,2014/09/05 07:31:40,2.2,135.87
29125,POS消费,地点241,食堂,2014/09/05 11:40:26,9.6,126.27
29125,POS消费,地点1398,开水,2014/09/05 13:53:11,0.03,126.24
29125,POS消费,地点241,食堂,2014/09/05 17:35:54,8.6,117.64
29125,POS消费,地点241,食堂,2014/09/06 07:32:58,3.63,114.01
29125,POS消费,地点241,食堂,2014/09/06 07:33:14,2.63,111.38
29125,POS消费,地点267,食堂,2014/09/06 11:45:25,8.1,103.28
29125,POS消费,地点820,食堂,2014/09/06 17:42:19,5.6,97.68
29125,POS消费,地点2007,淋浴,2014/09/06 23:57:07,0.1,97.58
29125,POS消费,地点2007,淋浴,2014/09/07 00:39:56,0.1,97.38
29125,POS消费,地点2007,淋浴,2014/09/07 00:41:31,0.1,97.48
29125,POS消费,地点2007,淋浴,2014/09/07 00:47:09,0.2,97.18
29125,POS消费,地点268,食堂,2014/09/07 07:16:07,3.63,93.55
29125,POS消费,地点525,食堂,2014/09/07 11:30:31,8.1,85.45
29125,POS消费,地点841,食堂,2014/09/07 11:32:43,6.0,79.45
29125,POS消费,地点310,食堂,2014/09/07 17:33:42,5.6,73.85
29125,POS消费,地点268,食堂,2014/09/08 07:19:48,3.63,69.82
29125,POS消费,地点286,食堂,2014/09/08 11:42:03,3.0,61.22
29125,POS消费,地点91,校车,2014/09/08 11:42:06,5.6,64.22
29125,POS消费,地点841,食堂,2014/09/08 11:45:26,3.0,58.22
29125,POS消费,地点154,食堂,2014/09/08 17:24:31,5.0,53.22
29125,POS消费,地点525,食堂,2014/09/09 07:47:30,1.63,48.37
29125,POS消费,地点1312,洗衣房,2014/09/09 10:10:43,3.6,49.22
29125,POS消费,地点1312,洗衣房,2014/09/09 10:10:51,-0.78,50.0
29125,POS消费,地点2005,淋浴,2014/09/09 10:14:01,0.2,73.65
29125,POS消费,地点2005,淋浴,2014/09/09 10:14:01,0.2,73.45
29125,POS消费,地点2005,淋浴,2014/09/09 10:15:20,0.2,52.82
29125,POS消费,地点2005,淋浴,2014/09/09 10:16:56,0.1,53.12
29125,POS消费,地点2005,淋浴,2014/09/09 10:17:01,0.1,53.02
29125,POS消费,地点286,食堂,2014/09/09 12:00:39,3.0,40.77
29125,POS消费,地点820,食堂,2014/09/09 12:01:13,4.6,43.77
29125,POS消费,地点820,食堂,2014/09/09 17:59:43,4.6,36.17
29125,POS消费,地点630,淋浴,2014/09/09 20:43:36,0.2,35.97
29125,POS消费,地点6,淋浴,2014/09/10 07:54:24,5.6,30.37
29125,POS消费,地点310,食堂,2014/09/10 11:55:27,4.6,25.77
29125,POS消费,地点841,食堂,2014/09/10 11:58:19,3.0,22.77
29125,POS消费,地点286,食堂,2014/09/10 18:02:19,3.0,16.67
29125,POS消费,地点105,食堂,2014/09/10 18:02:25,3.1,19.67
29125,POS消费,地点2005,淋浴,2014/09/10 20:24:59,0.1,16.57
29125,POS消费,地点2005,淋浴,2014/09/10 20:28:09,0.1,16.47
29125,POS消费,地点821,食堂,2014/09/11 07:31:57,3.63,12.84
29125,POS消费,地点820,食堂,2014/09/11 07:33:25,1.43,11.41
29125,POS消费,地点820,食堂,2014/09/11 11:45:48,8.6,2.81
29125,POS消费,地点1398,开水,2014/09/11 12:04:05,0.02,2.79
29125,卡充值,,,2014/09/11 12:30:58,350.0,352.79
