12229,POS消费,地点156,开水,2014/09/01 06:51:31,0.16,176.58
12229,POS消费,地点21,开水,2014/09/01 07:23:37,2.6,173.98
12229,POS消费,地点232,食堂,2014/09/01 07:31:34,2.0,171.98
12229,POS消费,地点996,图书馆,2014/09/01 10:05:56,2.7,169.28
12229,POS消费,地点21,开水,2014/09/01 11:58:51,8.5,160.78
12229,POS消费,地点192,超市,2014/09/01 14:02:50,3.0,157.78
12229,POS消费,地点247,食堂,2014/09/01 17:56:55,11.5,146.28
12229,POS消费,地点996,图书馆,2014/09/01 18:47:27,3.2,143.08
12229,POS消费,地点996,图书馆,2014/09/01 18:49:52,0.8,142.28
12229,POS消费,地点76,淋浴,2014/09/01 21:53:36,0.5,141.78
12229,POS消费,地点156,开水,2014/09/01 22:09:35,0.16,141.62
12229,POS消费,地点1996,校车,2014/09/02 06:54:19,4.0,133.22
12229,POS消费,地点69,食堂,2014/09/02 07:19:35,4.4,137.22
12229,POS消费,地点314,食堂,2014/09/02 13:43:56,1.0,132.22
12229,POS消费,地点996,图书馆,2014/09/02 14:22:21,5.5,126.72
12229,POS消费,地点996,图书馆,2014/09/02 17:30:55,9.4,117.32
12229,POS消费,地点76,淋浴,2014/09/02 22:04:51,0.4,116.92
12229,POS消费,地点21,开水,2014/09/03 07:09:32,4.4,112.52
12229,POS消费,地点232,食堂,2014/09/03 07:18:12,2.0,110.52
12229,POS消费,地点187,校车,2014/09/03 10:19:31,4.0,106.52
12229,POS消费,地点996,图书馆,2014/09/03 19:24:19,4.5,102.02
12229,POS消费,地点21,开水,2014/09/03 21:32:40,3.0,99.02
12229,POS消费,地点76,淋浴,2014/09/04 06:51:36,0.5,98.52
12229,POS消费,地点1997,食堂,2014/09/04 07:53:04,4.8,93.72
12229,POS消费,地点294,校车,2014/09/04 08:00:53,4.0,89.72
12229,POS消费,地点118,食堂,2014/09/04 19:09:24,9.8,79.92
12229,POS消费,地点69,食堂,2014/09/05 07:21:37,2.6,76.82
12229,POS消费,地点83,食堂,2014/09/05 07:27:16,3.0,73.82
12229,POS消费,地点232,食堂,2014/09/05 11:33:32,6.0,67.82
12229,POS消费,地点1847,食堂,2014/09/05 11:51:46,2.8,65.02
12229,POS消费,地点713,淋浴,2014/09/05 13:47:25,0.5,79.42
12229,POS消费,地点1155,食堂,2014/09/05 15:54:37,1.5,63.52
12229,POS消费,地点91,校车,2014/09/05 18:02:05,5.5,58.02
12229,POS消费,地点91,校车,2014/09/05 18:04:26,1.5,56.52
12229,POS消费,地点21,开水,2014/09/05 18:21:00,3.0,53.52
12229,POS消费,地点996,图书馆,2014/09/05 18:28:28,4.0,49.52
12229,POS消费,地点21,开水,2014/09/05 21:36:13,3.0,46.52
12229,POS消费,地点156,开水,2014/09/06 07:00:19,0.16,46.36
12229,POS消费,地点69,食堂,2014/09/06 07:27:38,2.8,43.56
12229,POS消费,地点65,食堂,2014/09/06 07:28:27,0.8,42.76
12229,POS消费,地点210,校车,2014/09/06 08:06:18,4.0,38.76
12229,POS消费,地点91,校车,2014/09/06 17:57:43,5.5,29.56
12229,POS消费,地点218,食堂,2014/09/06 17:59:50,2.9,35.86
12229,POS消费,地点218,食堂,2014/09/06 17:59:54,0.8,35.06
12229,POS消费,地点91,校车,2014/09/06 18:01:29,1.5,28.06
12229,POS消费,地点21,开水,2014/09/06 22:05:35,3.0,25.06
12229,POS消费,地点76,淋浴,2014/09/07 06:55:58,0.6,24.46
12229,POS消费,地点69,食堂,2014/09/07 07:26:58,3.6,20.86
12229,POS消费,地点65,食堂,2014/09/07 07:27:48,0.8,20.06
12229,POS消费,地点953,校车,2014/09/07 08:09:08,4.0,16.06
12229,POS消费,地点1389,校车,2014/09/07 15:48:24,2.0,14.06
12229,POS消费,地点76,淋浴,2014/09/08 06:55:45,0.6,13.46
12229,POS消费,地点76,淋浴,2014/09/08 07:01:52,0.1,13.36
12229,POS消费,地点69,食堂,2014/09/08 07:22:45,3.6,9.76
12229,POS消费,地点60,食堂,2014/09/08 07:33:47,0.8,8.96
12229,POS消费,地点294,校车,2014/09/08 07:58:07,4.0,4.96
12229,POS消费,地点156,开水,2014/09/08 21:11:33,0.01,4.95
12229,POS消费,地点827,开水,2014/09/08 21:11:53,0.05,4.9
12229,POS消费,地点149,洗衣房,2014/09/08 21:15:43,3.6,1.3
12229,卡充值,,,2014/09/09 16:44:12,100.0,101.3
12229,POS消费,地点91,校车,2014/09/09 16:54:09,5.5,93.0
12229,POS消费,地点91,校车,2014/09/09 16:55:58,1.5,91.5
12229,POS消费,地点218,食堂,2014/09/09 16:56:29,2.8,98.5
12229,POS消费,地点21,开水,2014/09/09 17:12:23,3.0,88.5
12229,POS消费,地点996,图书馆,2014/09/09 17:19:14,1.8,86.7
12229,POS消费,地点76,淋浴,2014/09/10 06:39:12,0.6,86.1
12229,POS消费,地点69,食堂,2014/09/10 07:04:30,3.8,82.3
12229,POS消费,地点83,食堂,2014/09/10 07:10:55,1.5,80.8
12229,POS消费,地点295,校车,2014/09/10 10:17:44,4.0,76.8
12229,POS消费,地点248,超市,2014/09/10 18:58:52,10.7,66.1
12229,POS消费,地点1542,校车,2014/09/10 19:16:27,4.0,62.1
12229,POS消费,地点21,开水,2014/09/10 20:11:16,6.2,55.9
12229,POS消费,地点76,淋浴,2014/09/11 06:52:23,0.6,55.3
12229,POS消费,地点69,食堂,2014/09/11 07:23:32,4.4,50.9
12229,POS消费,地点83,食堂,2014/09/11 07:30:00,1.5,49.4
12229,POS消费,地点529,校车,2014/09/11 10:21:37,4.0,45.4
12229,POS消费,地点996,图书馆,2014/09/11 19:35:04,9.6,35.8
12229,POS消费,地点996,图书馆,2014/09/11 20:22:34,1.6,34.2
12229,POS消费,地点21,开水,2014/09/11 21:58:40,7.1,27.1
12229,POS消费,地点76,淋浴,2014/09/11 22:09:21,0.5,26.6
12229,POS消费,地点156,开水,2014/09/12 06:49:04,0.01,26.59
12229,POS消费,地点827,开水,2014/09/12 06:49:23,0.14,26.45
12229,POS消费,地点210,校车,2014/09/12 08:04:10,4.0,22.45
12229,POS消费,地点1478,校车,2014/09/14 14:09:03,4.0,18.45
12229,POS消费,地点192,超市,2014/09/14 17:55:20,1.8,16.65
