4851,POS消费,地点21,开水,2014/09/01 07:52:44,0.5,95.18
4851,POS消费,地点21,开水,2014/09/01 07:53:02,0.3,94.88
4851,POS消费,地点21,开水,2014/09/01 07:53:42,1.0,93.88
4851,POS消费,地点21,开水,2014/09/01 10:52:16,5.4,88.48
4851,POS消费,地点21,开水,2014/09/01 10:53:05,2.0,86.48
4851,POS消费,地点1820,淋浴,2014/09/01 22:31:51,0.4,86.08
4851,POS消费,地点21,开水,2014/09/02 08:18:34,3.0,83.08
4851,POS消费,地点91,校车,2014/09/02 11:54:30,5.0,78.08
4851,POS消费,地点21,开水,2014/09/02 11:54:56,0.45,77.63
4851,POS消费,地点26,图书馆,2014/09/02 17:18:52,8.0,69.42
4851,POS消费,地点1712,开水,2014/09/02 21:20:07,0.21,77.42
4851,POS消费,地点1820,淋浴,2014/09/02 22:34:05,0.4,69.02
4851,POS消费,地点21,开水,2014/09/03 08:19:35,3.0,66.02
4851,POS消费,地点91,校车,2014/09/03 11:57:54,5.0,61.02
4851,POS消费,地点21,开水,2014/09/03 12:01:18,0.45,60.57
4851,卡充值,,,2014/09/03 12:43:13,200.0,260.57
4851,POS消费,地点91,校车,2014/09/03 17:10:19,30.0,230.57
4851,POS消费,地点91,校车,2014/09/03 17:10:29,30.0,200.57
4851,POS消费,地点91,校车,2014/09/03 17:10:32,3.0,197.57
4851,POS消费,地点1745,淋浴,2014/09/03 21:43:32,0.1,197.47
4851,POS消费,地点1745,淋浴,2014/09/03 21:44:17,0.3,197.17
4851,POS消费,地点21,开水,2014/09/04 08:02:04,1.4,195.77
4851,POS消费,地点21,开水,2014/09/04 08:02:27,0.5,195.27
4851,POS消费,地点21,开水,2014/09/04 12:24:11,3.4,191.87
4851,POS消费,地点21,开水,2014/09/04 12:25:22,3.5,188.37
4851,POS消费,地点91,校车,2014/09/04 17:41:37,8.0,180.37
4851,POS消费,地点1820,淋浴,2014/09/04 22:11:53,0.4,179.97
4851,POS消费,地点21,开水,2014/09/05 08:21:18,2.3,177.67
4851,POS消费,地点91,校车,2014/09/05 11:55:35,7.0,170.67
4851,POS消费,地点91,校车,2014/09/05 17:55:49,10.0,160.67
4851,POS消费,地点1876,淋浴,2014/09/05 22:30:05,0.3,160.37
4851,POS消费,地点21,开水,2014/09/06 08:09:22,2.4,157.97
4851,POS消费,地点21,开水,2014/09/06 08:09:31,0.6,157.37
4851,POS消费,地点1448,校车,2014/09/07 10:06:14,1.0,156.37
4851,卡充值,,,2014/09/07 10:21:12,200.0,356.37
4851,POS消费,地点234,食堂,2014/09/07 10:48:45,7.6,348.77
4851,POS消费,地点1155,食堂,2014/09/07 15:50:23,5.8,342.97
4851,POS消费,地点294,校车,2014/09/07 16:08:06,4.0,338.97
4851,POS消费,地点21,开水,2014/09/07 16:59:47,5.4,333.57
4851,POS消费,地点1820,淋浴,2014/09/07 17:52:20,0.6,332.97
4851,POS消费,地点21,开水,2014/09/08 17:17:52,3.0,329.97
4851,POS消费,地点21,开水,2014/09/08 17:18:22,0.8,329.17
4851,POS消费,地点21,开水,2014/09/08 17:18:33,0.5,328.67
4851,POS消费,地点1820,淋浴,2014/09/08 17:33:40,0.3,328.37
4851,POS消费,地点1712,开水,2014/09/08 21:02:38,0.02,328.35
4851,POS消费,地点21,开水,2014/09/09 07:40:26,2.4,325.95
4851,POS消费,地点1269,校车,2014/09/09 10:05:10,2.0,323.95
4851,POS消费,地点816,校车,2014/09/09 18:04:55,1.0,322.95
4851,POS消费,地点1214,校车,2014/09/09 20:08:20,2.0,320.95
4851,POS消费,地点1820,淋浴,2014/09/09 21:20:28,0.8,320.15
4851,POS消费,地点21,开水,2014/09/10 08:51:35,0.8,319.35
4851,POS消费,地点91,校车,2014/09/10 12:24:08,2.4,316.95
4851,POS消费,地点91,校车,2014/09/10 12:24:49,3.08,313.87
4851,POS消费,地点91,校车,2014/09/10 17:56:25,7.0,306.87
4851,POS消费,地点1820,淋浴,2014/09/10 21:25:35,0.6,306.27
4851,POS消费,地点21,开水,2014/09/11 09:00:01,1.2,302.07
4851,POS消费,地点103,食堂,2014/09/11 09:02:37,3.0,303.27
4851,POS消费,地点213,食堂,2014/09/11 09:13:19,1.5,300.57
4851,POS消费,地点526,食堂,2014/09/11 09:41:51,10.0,290.57
4851,POS消费,地点21,开水,2014/09/11 11:09:45,22.0,268.57
4851,POS消费,地点124,食堂,2014/09/11 11:36:12,3.0,265.57
4851,POS消费,地点1155,食堂,2014/09/11 12:10:55,28.0,237.57
4851,POS消费,地点1155,食堂,2014/09/11 12:10:58,5.0,232.57
4851,POS消费,地点1386,校车,2014/09/11 14:07:47,2.0,230.57
4851,POS消费,地点91,校车,2014/09/11 17:51:38,10.0,220.57
4851,POS消费,地点1820,淋浴,2014/09/11 20:20:46,0.9,219.67
4851,POS消费,地点26,图书馆,2014/09/11 21:05:53,3.0,216.67
4851,POS消费,地点21,开水,2014/09/12 08:01:06,2.4,214.27
4851,POS消费,地点26,图书馆,2014/09/12 12:20:42,8.6,205.67
4851,POS消费,地点529,校车,2014/09/12 17:08:15,4.0,201.67
4851,POS消费,地点21,开水,2014/09/13 11:50:52,5.6,195.67
4851,POS消费,地点529,校车,2014/09/13 12:55:40,4.0,191.67
4851,POS消费,地点118,食堂,2014/09/13 15:23:46,6.4,185.27
4851,POS消费,地点26,图书馆,2014/09/13 16:15:01,1.2,184.07
4851,POS消费,地点258,食堂,2014/09/13 20:22:32,1.5,182.57
4851,POS消费,地点256,食堂,2014/09/13 20:24:17,3.0,179.57
4851,POS消费,地点1745,淋浴,2014/09/14 09:22:07,0.2,201.47
4851,POS消费,地点1745,淋浴,2014/09/14 09:23:56,0.2,201.27
4851,POS消费,地点21,开水,2014/09/14 09:28:50,2.4,176.47
4851,POS消费,地点1820,淋浴,2014/09/14 09:34:35,0.4,179.17
4851,POS消费,地点21,开水,2014/09/14 11:56:48,4.4,172.07
4851,POS消费,地点1712,开水,2014/09/14 16:09:15,0.1,179.07
4851,POS消费,地点1712,开水,2014/09/14 16:09:16,0.18,178.87
4851,POS消费,地点1712,开水,2014/09/14 16:11:02,0.02,179.05
4851,POS消费,地点91,校车,2014/09/14 17:15:52,5.0,167.07
4851,POS消费,地点21,开水,2014/09/14 17:16:41,0.45,166.62
4851,POS消费,地点21,开水,2014/09/15 07:19:01,4.0,162.62
4851,POS消费,地点91,校车,2014/09/15 11:31:51,1.2,161.42
4851,POS消费,地点21,开水,2014/09/15 11:32:28,5.0,156.42
4851,POS消费,地点91,校车,2014/09/15 17:54:45,5.0,151.42
4851,POS消费,地点21,开水,2014/09/15 17:55:28,0.45,150.97
4851,POS消费,地点21,开水,2014/09/15 17:55:32,0.45,150.52
4851,POS消费,地点21,开水,2014/09/15 17:56:00,0.45,150.07
