15342,POS消费,地点60,食堂,2013/09/01 07:37:29,0.5,33.9
15342,POS消费,地点69,食堂,2013/09/01 07:38:23,0.35,33.55
15342,POS消费,地点21,开水,2013/09/01 11:49:38,3.6,29.95
15342,POS消费,地点243,食堂,2013/09/01 16:35:55,1.8,28.15
15342,POS消费,地点69,食堂,2013/09/02 07:17:16,1.4,26.74
15342,POS消费,地点123,开水,2013/09/02 08:28:18,0.01,28.14
15342,POS消费,地点21,开水,2013/09/02 11:49:11,1.8,24.94
15342,POS消费,地点21,开水,2013/09/02 11:51:41,3.3,21.64
15342,POS消费,地点21,开水,2013/09/02 12:21:21,14.7,6.94
15342,POS消费,地点821,食堂,2013/09/02 17:59:54,5.9,1.04
15342,卡充值,,,2013/09/03 11:49:19,100.0,101.02
15342,POS消费,地点818,食堂,2013/09/03 17:46:06,4.6,96.42
15342,POS消费,地点123,开水,2013/09/03 20:18:00,0.02,1.02
15342,POS消费,地点761,淋浴,2013/09/03 22:21:30,0.9,95.22
15342,POS消费,地点12,文印中心,2013/09/03 22:22:39,0.1,96.12
15342,POS消费,地点12,文印中心,2013/09/03 22:22:46,0.2,96.22
15342,POS消费,地点818,食堂,2013/09/04 07:20:52,1.93,93.29
15342,POS消费,地点818,食堂,2013/09/04 11:45:28,9.6,83.69
15342,POS消费,地点818,食堂,2013/09/04 17:42:19,4.6,79.09
15342,POS消费,地点819,食堂,2013/09/05 07:24:02,2.13,76.96
15342,POS消费,地点819,食堂,2013/09/05 11:44:26,8.6,68.36
15342,POS消费,地点818,食堂,2013/09/05 17:31:59,4.6,63.76
15342,POS消费,地点820,食堂,2013/09/06 07:51:07,2.6,61.16
15342,POS消费,地点818,食堂,2013/09/06 11:44:32,8.6,52.56
15342,POS消费,地点818,食堂,2013/09/06 17:56:26,4.6,47.96
15342,POS消费,地点114,食堂,2013/09/06 18:01:46,2.5,45.46
15342,POS消费,地点819,食堂,2013/09/07 07:42:31,3.03,42.43
15342,POS消费,地点818,食堂,2013/09/07 11:48:25,9.6,32.83
15342,POS消费,地点818,食堂,2013/09/07 17:53:51,4.6,28.23
15342,POS消费,地点818,食堂,2013/09/08 07:47:24,2.6,25.55
15342,POS消费,地点818,食堂,2013/09/08 11:58:01,3.1,22.45
15342,POS消费,地点818,食堂,2013/09/08 17:51:26,5.6,16.85
15342,POS消费,地点819,食堂,2013/09/09 07:40:48,2.63,14.14
15342,POS消费,地点821,食堂,2013/09/09 12:05:55,4.6,9.54
15342,POS消费,地点821,食堂,2013/09/09 18:00:00,4.6,4.94
15342,POS消费,地点84,开水,2013/09/09 18:20:31,0.08,28.15
15342,POS消费,地点84,开水,2013/09/09 18:29:18,0.08,16.77
15342,POS消费,地点819,食堂,2013/09/10 07:19:01,2.53,1.11
15342,卡充值,,,2013/09/10 11:48:46,100.0,101.11
