12668,POS消费,地点623,开水,2013/09/01 08:32:54,0.01,122.91
12668,POS消费,地点57,食堂,2013/09/01 08:56:18,1.6,121.31
12668,POS消费,地点272,食堂,2013/09/01 11:36:03,10.0,111.31
12668,POS消费,地点21,开水,2013/09/01 17:08:42,5.0,106.31
12668,POS消费,地点118,食堂,2013/09/01 19:27:34,11.7,93.51
12668,POS消费,地点57,食堂,2013/09/02 07:43:26,2.3,91.21
12668,POS消费,地点12,文印中心,2013/09/02 08:18:11,1.1,105.21
12668,POS消费,地点272,食堂,2013/09/02 11:47:30,12.0,79.21
12668,POS消费,地点820,食堂,2013/09/02 18:04:46,9.6,69.61
12668,POS消费,地点114,食堂,2013/09/02 18:06:30,2.5,67.11
12668,POS消费,地点618,淋浴,2013/09/02 21:08:33,1.2,65.91
12668,POS消费,地点167,食堂,2013/09/03 07:18:43,1.63,64.28
12668,POS消费,地点21,开水,2013/09/03 11:47:55,5.0,59.28
12668,POS消费,地点114,食堂,2013/09/03 11:51:52,2.5,56.78
12668,卡充值,,,2013/09/03 12:16:28,200.0,256.78
12668,POS消费,地点219,超市,2013/09/03 14:10:07,4.0,252.78
12668,POS消费,地点525,食堂,2013/09/03 17:41:44,8.6,244.18
12668,POS消费,地点114,食堂,2013/09/03 17:46:14,2.5,241.68
12668,POS消费,地点609,淋浴,2013/09/03 20:13:47,0.9,240.78
12668,POS消费,地点21,开水,2013/09/04 07:20:35,2.03,238.75
12668,POS消费,地点623,开水,2013/09/04 07:37:48,0.01,238.74
12668,POS消费,地点250,食堂,2013/09/04 11:32:18,14.0,224.74
12668,POS消费,地点232,食堂,2013/09/04 17:38:11,15.0,209.74
12668,POS消费,地点614,淋浴,2013/09/04 20:44:02,0.1,209.54
12668,POS消费,地点622,淋浴,2013/09/04 20:46:26,0.1,209.64
12668,POS消费,地点613,淋浴,2013/09/04 20:59:21,0.8,208.74
12668,POS消费,地点188,超市,2013/09/04 21:23:16,30.0,178.74
12668,POS消费,地点188,超市,2013/09/04 21:23:20,13.0,165.74
12668,POS消费,地点623,开水,2013/09/05 06:18:01,0.01,165.73
12668,POS消费,地点91,校车,2013/09/05 07:10:33,2.0,163.73
12668,POS消费,地点527,食堂,2013/09/05 11:41:12,5.6,158.13
12668,POS消费,地点114,食堂,2013/09/05 11:45:08,2.5,155.63
12668,POS消费,地点232,食堂,2013/09/05 17:28:30,5.0,150.63
12668,POS消费,地点114,食堂,2013/09/05 17:34:20,2.5,148.13
12668,POS消费,地点613,淋浴,2013/09/05 20:57:59,1.2,146.93
12668,POS消费,地点839,食堂,2013/09/06 07:35:35,3.8,143.13
12668,POS消费,地点91,校车,2013/09/06 11:48:37,5.6,129.13
12668,POS消费,地点91,校车,2013/09/06 11:55:01,8.4,134.73
12668,POS消费,地点114,食堂,2013/09/06 12:07:52,2.0,127.13
12668,POS消费,地点842,食堂,2013/09/06 17:59:22,5.0,122.13
12668,POS消费,地点114,食堂,2013/09/06 18:02:27,2.5,119.63
12668,POS消费,地点618,淋浴,2013/09/06 22:04:22,1.0,118.63
12668,POS消费,地点840,食堂,2013/09/07 07:41:48,1.63,117.0
12668,POS消费,地点840,食堂,2013/09/07 07:42:21,2.83,114.17
12668,POS消费,地点105,食堂,2013/09/07 11:53:33,8.6,105.57
12668,POS消费,地点105,食堂,2013/09/07 11:53:47,7.6,97.97
12668,POS消费,地点127,开水,2013/09/07 12:10:25,0.03,97.94
12668,POS消费,地点21,开水,2013/09/07 17:56:11,9.6,88.34
12668,POS消费,地点21,开水,2013/09/07 18:00:12,4.6,83.74
12668,POS消费,地点21,开水,2013/09/07 18:00:18,2.0,81.74
12668,POS消费,地点75,食堂,2013/09/08 07:49:14,1.1,80.64
12668,POS消费,地点75,食堂,2013/09/08 07:49:37,2.93,77.71
12668,POS消费,地点6,淋浴,2013/09/08 11:54:38,5.0,72.71
12668,POS消费,地点21,开水,2013/09/08 12:01:44,0.2,72.51
12668,POS消费,地点57,食堂,2013/09/08 12:09:22,0.4,72.11
12668,POS消费,地点842,食堂,2013/09/08 17:51:16,5.0,67.11
12668,POS消费,地点109,淋浴,2013/09/08 22:01:44,1.1,66.01
12668,POS消费,地点232,食堂,2013/09/09 07:35:01,2.43,63.58
12668,POS消费,地点267,食堂,2013/09/09 12:03:53,9.6,53.98
12668,POS消费,地点842,食堂,2013/09/09 17:58:09,5.0,48.98
12668,POS消费,地点257,食堂,2013/09/09 18:01:28,2.2,46.78
12668,POS消费,地点219,超市,2013/09/09 18:37:34,3.5,43.28
12668,POS消费,地点613,淋浴,2013/09/09 22:27:31,0.9,42.38
12668,POS消费,地点623,开水,2013/09/09 22:47:01,0.01,42.37
12668,POS消费,地点114,食堂,2013/09/10 07:29:17,2.5,39.87
12668,POS消费,地点21,开水,2013/09/10 11:51:11,8.6,31.27
12668,POS消费,地点257,食堂,2013/09/10 11:55:49,2.2,29.07
12668,POS消费,地点232,食堂,2013/09/10 17:50:19,5.0,24.07
12668,POS消费,地点6,淋浴,2013/09/10 22:00:19,0.8,23.27
12668,POS消费,地点114,食堂,2013/09/11 07:18:06,2.5,20.77
12668,POS消费,地点250,食堂,2013/09/11 11:42:54,14.0,6.77
12668,POS消费,地点258,食堂,2013/09/11 11:46:28,2.5,4.27
12668,卡充值,,,2013/09/11 17:31:09,300.0,304.27
12668,POS消费,地点256,食堂,2013/09/11 17:43:25,16.0,288.27
12668,POS消费,地点6,淋浴,2013/09/11 22:18:59,1.1,287.17
12668,POS消费,地点114,食堂,2013/09/12 07:21:30,2.5,284.67
12668,POS消费,地点232,食堂,2013/09/12 11:28:28,5.0,279.67
12668,POS消费,地点21,开水,2013/09/12 11:54:14,30.0,249.67
12668,POS消费,地点21,开水,2013/09/12 11:54:18,19.8,229.87
12668,POS消费,地点21,开水,2013/09/12 17:42:16,5.0,224.87
12668,POS消费,地点6,淋浴,2013/09/12 22:02:37,1.0,223.87
12668,POS消费,地点268,食堂,2013/09/13 07:24:15,1.43,222.44
12668,POS消费,地点275,食堂,2013/09/13 11:30:51,10.0,212.44
12668,POS消费,地点258,食堂,2013/09/13 11:34:59,4.5,207.94
12668,POS消费,地点272,食堂,2013/09/13 17:19:35,10.0,197.94
12668,POS消费,地点254,食堂,2013/09/13 17:21:05,6.5,191.44
12668,POS消费,地点192,超市,2013/09/13 21:15:07,15.6,175.84
12668,POS消费,地点6,淋浴,2013/09/13 22:02:58,0.9,174.94
12668,POS消费,地点838,食堂,2013/09/14 07:17:08,1.63,173.31
12668,POS消费,地点250,食堂,2013/09/14 11:42:28,9.0,164.31
12668,POS消费,地点254,食堂,2013/09/14 11:43:23,7.0,157.31
12668,POS消费,地点211,校车,2013/09/14 13:09:37,1.0,156.31
12668,POS消费,地点280,食堂,2013/09/14 17:41:15,14.4,141.91
12668,POS消费,地点21,开水,2013/09/14 17:49:09,12.0,129.91
12668,POS消费,地点254,食堂,2013/09/14 18:56:38,5.0,124.91
12668,POS消费,地点254,食堂,2013/09/14 18:56:57,-5.0,129.91
12668,POS消费,地点254,食堂,2013/09/14 18:57:06,6.5,123.41
12668,POS消费,地点609,淋浴,2013/09/14 22:11:01,1.2,122.21
12668,POS消费,地点91,校车,2013/09/15 08:03:52,2.4,119.81
12668,POS消费,地点91,校车,2013/09/15 08:05:13,0.8,119.01
12668,POS消费,地点216,校车,2013/09/15 17:58:04,1.0,118.01
12668,POS消费,地点216,校车,2013/09/15 17:59:13,1.0,117.01
12668,POS消费,地点1036,食堂,2013/09/15 18:40:19,2.5,102.51
12668,POS消费,地点21,开水,2013/09/15 18:42:29,5.0,112.01
12668,POS消费,地点21,开水,2013/09/15 18:42:42,7.0,105.01
12668,POS消费,地点12,文印中心,2013/09/15 19:21:22,1.2,101.31
12668,POS消费,地点623,开水,2013/09/15 20:58:46,0.01,101.3
12668,POS消费,地点623,开水,2013/09/15 22:08:42,0.01,101.29
12668,POS消费,地点91,校车,2013/09/16 07:13:01,1.6,99.69
12668,POS消费,地点254,食堂,2013/09/16 12:08:09,6.5,93.19
12668,POS消费,地点91,校车,2013/09/16 12:17:32,2.7,90.49
12668,POS消费,地点250,食堂,2013/09/16 17:51:42,14.0,76.49
12668,POS消费,地点258,食堂,2013/09/16 17:53:44,2.5,73.99
12668,POS消费,地点1036,食堂,2013/09/16 17:55:38,3.0,70.99
12668,POS消费,地点616,淋浴,2013/09/16 20:51:51,0.9,70.09
12668,POS消费,地点623,开水,2013/09/16 22:54:12,0.01,70.08
12668,POS消费,地点91,校车,2013/09/17 07:06:25,3.0,67.08
12668,POS消费,地点26,图书馆,2013/09/17 08:37:49,12.8,54.28
12668,POS消费,地点623,开水,2013/09/17 10:00:30,0.01,54.27
12668,POS消费,地点144,食堂,2013/09/17 12:17:26,4.6,49.67
12668,POS消费,地点21,开水,2013/09/17 18:21:07,10.0,39.67
12668,POS消费,地点6,淋浴,2013/09/17 21:57:51,1.0,38.67
12668,POS消费,地点623,开水,2013/09/17 22:22:22,0.01,38.66
12668,POS消费,地点91,校车,2013/09/18 07:06:15,2.0,36.66
12668,卡充值,,,2013/09/18 12:37:11,200.0,236.66
12668,POS消费,地点188,超市,2013/09/18 12:41:25,4.0,232.66
12668,POS消费,地点83,食堂,2013/09/18 21:37:38,11.0,221.66
12668,POS消费,地点83,食堂,2013/09/18 21:38:00,6.0,215.66
12668,POS消费,地点12,文印中心,2013/09/18 21:59:00,0.9,214.76
12668,POS消费,地点623,开水,2013/09/18 22:31:43,0.03,214.73
12668,POS消费,地点623,开水,2013/09/21 11:28:42,0.01,214.72
12668,POS消费,地点57,食堂,2013/09/21 12:16:06,6.6,208.12
12668,POS消费,地点247,食堂,2013/09/21 17:31:51,10.0,198.12
12668,POS消费,地点247,食堂,2013/09/21 17:32:29,10.0,188.12
12668,POS消费,地点1036,食堂,2013/09/21 17:32:56,2.5,185.62
12668,POS消费,地点829,图书馆,2013/09/21 20:03:19,10.0,175.62
12668,POS消费,地点6,淋浴,2013/09/21 21:35:13,0.1,175.52
12668,POS消费,地点6,淋浴,2013/09/21 21:36:15,0.1,175.42
12668,POS消费,地点6,淋浴,2013/09/21 21:36:21,0.1,175.32
12668,POS消费,地点6,淋浴,2013/09/21 21:36:28,0.1,175.22
12668,POS消费,地点6,淋浴,2013/09/21 21:36:35,0.1,175.12
12668,POS消费,地点6,淋浴,2013/09/21 21:37:06,0.1,174.82
12668,POS消费,地点6,淋浴,2013/09/21 21:37:20,0.1,174.62
12668,POS消费,地点6,淋浴,2013/09/21 21:37:26,0.1,174.52
12668,POS消费,地点6,淋浴,2013/09/21 21:37:58,0.1,174.02
12668,POS消费,地点6,淋浴,2013/09/21 21:38:05,0.1,173.92
12668,POS消费,地点6,淋浴,2013/09/21 21:38:12,0.1,173.82
12668,POS消费,地点6,淋浴,2013/09/21 21:38:19,0.1,173.72
12668,POS消费,地点6,淋浴,2013/09/21 21:38:57,0.1,173.62
12668,POS消费,地点6,淋浴,2013/09/21 21:39:27,0.1,173.52
12668,POS消费,地点6,淋浴,2013/09/21 21:43:02,0.1,174.92
12668,POS消费,地点6,淋浴,2013/09/21 21:43:18,0.1,175.02
12668,POS消费,地点6,淋浴,2013/09/21 21:43:42,0.1,174.72
12668,POS消费,地点6,淋浴,2013/09/21 21:44:00,0.1,174.42
12668,POS消费,地点6,淋浴,2013/09/21 21:44:06,0.1,174.32
12668,POS消费,地点6,淋浴,2013/09/21 21:44:12,0.1,174.22
12668,POS消费,地点6,淋浴,2013/09/21 21:44:18,0.1,174.12
12668,POS消费,地点12,文印中心,2013/09/21 21:55:20,0.9,172.62
12668,POS消费,地点254,食堂,2013/09/22 10:34:14,8.0,164.62
12668,POS消费,地点839,食堂,2013/09/22 11:33:56,5.0,159.62
12668,卡充值,,,2013/09/22 12:47:07,200.0,359.62
12668,卡充值,,,2013/09/22 12:48:02,100.0,459.62
12668,POS消费,地点118,食堂,2013/09/22 13:08:43,4.3,455.32
12668,POS消费,地点623,开水,2013/09/22 13:09:39,0.01,455.31
12668,POS消费,地点6,淋浴,2013/09/22 18:08:04,5.0,450.31
12668,POS消费,地点226,食堂,2013/09/22 18:14:46,0.6,449.71
12668,POS消费,地点21,开水,2013/09/23 07:00:13,1.5,448.21
12668,POS消费,地点91,校车,2013/09/23 12:18:56,8.6,439.61
12668,POS消费,地点87,食堂,2013/09/23 18:01:35,4.6,435.01
12668,POS消费,地点192,超市,2013/09/23 18:22:54,12.4,422.61
12668,POS消费,地点613,淋浴,2013/09/23 22:09:59,1.4,421.21
12668,POS消费,地点21,开水,2013/09/24 06:57:28,2.6,418.61
12668,POS消费,地点839,食堂,2013/09/24 12:00:07,5.0,413.61
12668,POS消费,地点155,开水,2013/09/24 14:09:14,0.1,413.51
12668,POS消费,地点250,食堂,2013/09/24 18:00:05,12.0,401.51
12668,POS消费,地点1036,食堂,2013/09/24 18:01:31,3.0,398.51
12668,POS消费,地点258,食堂,2013/09/24 18:14:36,4.5,394.01
12668,POS消费,地点109,淋浴,2013/09/24 21:40:35,0.7,393.31
12668,POS消费,地点1196,洗衣房,2013/09/25 06:38:34,1.2,392.11
12668,POS消费,地点182,食堂,2013/09/25 07:06:46,3.0,389.11
12668,POS消费,地点6,淋浴,2013/09/25 12:00:49,5.0,384.11
12668,POS消费,地点246,食堂,2013/09/25 12:08:58,0.7,383.41
12668,POS消费,地点306,食堂,2013/09/25 17:56:53,0.8,382.61
12668,POS消费,地点21,开水,2013/09/25 18:05:41,1.8,380.81
12668,POS消费,地点190,超市,2013/09/25 21:20:46,30.0,350.81
12668,POS消费,地点190,超市,2013/09/25 21:20:50,8.4,342.41
12668,POS消费,地点190,超市,2013/09/25 21:38:55,13.4,329.01
12668,POS消费,地点232,食堂,2013/09/26 07:07:54,3.0,326.01
12668,POS消费,地点623,开水,2013/09/26 09:22:03,0.01,326.0
12668,POS消费,地点275,食堂,2013/09/26 11:51:48,10.0,316.0
12668,POS消费,地点1036,食堂,2013/09/26 16:46:08,2.5,312.5
12668,POS消费,地点21,开水,2013/09/26 16:54:11,5.0,307.5
12668,POS消费,地点280,食堂,2013/09/26 16:55:36,7.2,300.3
12668,POS消费,地点618,淋浴,2013/09/26 21:42:28,1.5,298.8
12668,POS消费,地点60,食堂,2013/09/27 07:43:59,0.8,298.0
12668,POS消费,地点72,食堂,2013/09/27 07:45:00,1.8,296.2
12668,POS消费,地点222,校车,2013/09/27 09:43:47,1.0,295.2
12668,POS消费,地点270,食堂,2013/09/27 11:50:42,5.5,289.7
12668,POS消费,地点216,校车,2013/09/27 12:21:01,1.0,288.7
12668,POS消费,地点816,校车,2013/09/27 15:27:46,1.0,287.7
12668,POS消费,地点12,文印中心,2013/09/27 16:54:45,0.7,315.3
12668,POS消费,地点21,开水,2013/09/27 17:17:20,5.5,282.2
12668,POS消费,地点623,开水,2013/09/27 18:22:40,0.01,282.19
12668,POS消费,地点1173,洗衣房,2013/09/27 20:05:18,3.6,273.19
12668,POS消费,地点1144,洗衣房,2013/09/27 20:31:40,3.6,276.79
12668,POS消费,地点12,文印中心,2013/09/27 20:55:27,0.3,315.0
12668,POS消费,地点623,开水,2013/09/28 11:26:42,0.01,273.18
12668,POS消费,地点232,食堂,2013/09/28 11:48:54,14.0,259.18
12668,POS消费,地点21,开水,2013/09/28 17:42:35,7.1,252.08
12668,POS消费,地点266,食堂,2013/09/28 17:46:18,1.5,250.58
12668,POS消费,地点280,食堂,2013/09/28 21:15:19,1.5,240.08
12668,POS消费,地点256,食堂,2013/09/28 21:17:08,1.5,243.08
12668,POS消费,地点256,食堂,2013/09/28 21:18:24,1.5,241.58
12668,POS消费,地点21,开水,2013/09/28 21:18:49,6.0,244.58
12668,POS消费,地点12,文印中心,2013/09/28 21:34:08,1.4,238.58
12668,POS消费,地点6,淋浴,2013/09/28 21:36:04,0.1,239.98
12668,POS消费,地点118,食堂,2013/09/29 07:20:56,3.5,235.08
12668,POS消费,地点275,食堂,2013/09/29 11:43:38,8.0,227.08
12668,POS消费,地点12,文印中心,2013/09/29 15:30:24,1.8,280.39
12668,POS消费,地点820,食堂,2013/09/29 18:00:37,8.6,218.48
12668,POS消费,地点616,淋浴,2013/09/29 21:20:51,1.0,217.48
12668,POS消费,地点118,食堂,2013/09/30 07:20:44,2.5,214.98
12668,POS消费,地点250,食堂,2013/09/30 11:54:53,14.0,200.98
12668,POS消费,地点1036,食堂,2013/09/30 11:55:57,3.0,197.98
12668,POS消费,地点623,开水,2013/09/30 17:53:38,0.01,197.97
12668,POS消费,地点281,超市,2013/09/30 18:27:04,10.0,187.97
12668,POS消费,地点272,食堂,2013/09/30 18:28:56,9.0,178.97
12668,POS消费,地点21,开水,2013/09/30 18:32:11,0.6,178.37
12668,POS消费,地点623,开水,2013/10/06 14:36:47,0.01,178.36
12668,POS消费,地点247,食堂,2013/10/06 16:49:16,10.0,168.36
12668,POS消费,地点609,淋浴,2013/10/06 21:06:21,1.7,166.66
12668,POS消费,地点623,开水,2013/10/07 10:45:40,0.01,166.65
12668,POS消费,地点839,食堂,2013/10/07 11:52:24,5.0,161.65
12668,POS消费,地点527,食堂,2013/10/07 17:27:40,4.6,157.05
12668,POS消费,地点527,食堂,2013/10/07 17:27:53,4.6,152.45
12668,POS消费,地点525,食堂,2013/10/07 17:28:45,1.0,151.45
12668,POS消费,地点525,食堂,2013/10/07 17:28:48,0.5,150.95
12668,POS消费,地点525,食堂,2013/10/07 17:28:59,1.7,149.25
12668,POS消费,地点12,文印中心,2013/10/07 21:32:31,1.1,148.15
12668,POS消费,地点127,开水,2013/10/08 06:45:07,0.02,148.13
12668,POS消费,地点182,食堂,2013/10/08 06:59:05,3.0,145.13
12668,POS消费,地点87,食堂,2013/10/08 11:44:26,4.6,140.53
12668,POS消费,地点118,食堂,2013/10/08 12:08:48,2.0,138.53
12668,POS消费,地点91,校车,2013/10/08 18:01:56,2.8,135.73
12668,POS消费,地点12,文印中心,2013/10/08 20:58:48,0.9,134.83
12668,POS消费,地点623,开水,2013/10/08 21:31:58,0.01,134.82
12668,POS消费,地点182,食堂,2013/10/09 07:10:11,3.0,131.82
12668,POS消费,地点21,开水,2013/10/09 12:03:20,8.8,123.02
12668,POS消费,地点105,食堂,2013/10/09 18:00:40,4.6,118.42
12668,POS消费,地点12,文印中心,2013/10/09 21:12:21,1.1,117.32
12668,POS消费,地点1173,洗衣房,2013/10/09 21:36:33,3.6,113.72
12668,POS消费,地点623,开水,2013/10/10 06:57:23,0.01,113.71
12668,POS消费,地点21,开水,2013/10/10 07:11:21,1.5,112.21
12668,POS消费,地点219,超市,2013/10/10 11:10:42,4.0,108.21
12668,POS消费,地点219,超市,2013/10/10 11:16:27,1.0,107.21
12668,POS消费,地点232,食堂,2013/10/10 11:54:46,2.0,93.71
12668,POS消费,地点232,食堂,2013/10/10 11:56:19,2.0,91.71
12668,POS消费,地点21,开水,2013/10/10 11:59:34,5.5,101.71
12668,POS消费,地点21,开水,2013/10/10 12:01:18,6.0,95.71
12668,POS消费,地点6,淋浴,2013/10/10 17:00:28,5.0,86.71
12668,POS消费,地点105,食堂,2013/10/10 17:06:31,0.6,86.11
12668,POS消费,地点190,超市,2013/10/10 17:38:06,11.5,74.61
12668,POS消费,地点526,食堂,2013/10/10 20:01:40,11.7,62.91
12668,POS消费,地点118,食堂,2013/10/10 20:03:12,2.0,60.91
12668,POS消费,地点609,淋浴,2013/10/10 20:46:02,1.4,59.51
12668,POS消费,地点118,食堂,2013/10/11 07:18:08,4.0,55.51
12668,卡充值,,,2013/10/11 11:18:25,300.0,355.51
12668,POS消费,地点168,食堂,2013/10/11 11:26:32,5.5,350.01
12668,POS消费,地点21,开水,2013/10/11 18:03:15,7.6,342.41
12668,POS消费,地点118,食堂,2013/10/11 21:14:25,3.3,339.11
12668,POS消费,地点609,淋浴,2013/10/11 21:21:31,1.1,338.01
12668,POS消费,地点118,食堂,2013/10/12 07:19:13,11.5,326.51
12668,POS消费,地点105,食堂,2013/10/12 12:07:47,4.6,321.91
12668,POS消费,地点623,开水,2013/10/12 16:40:50,0.01,321.9
12668,POS消费,地点12,文印中心,2013/10/12 21:01:11,1.3,320.6
12668,POS消费,地点526,食堂,2013/10/13 09:37:17,10.5,310.1
12668,POS消费,地点222,校车,2013/10/13 10:15:16,1.0,309.1
12668,POS消费,地点280,食堂,2013/10/13 11:12:08,11.4,297.7
12668,POS消费,地点258,食堂,2013/10/13 11:13:56,5.0,292.7
12668,POS消费,地点250,食堂,2013/10/13 11:21:24,14.0,278.7
12668,POS消费,地点275,食堂,2013/10/13 11:22:00,10.0,256.7
12668,POS消费,地点272,食堂,2013/10/13 11:22:17,12.0,266.7
12668,POS消费,地点216,校车,2013/10/13 11:56:36,1.0,255.7
12668,POS消费,地点216,校车,2013/10/13 11:58:41,1.0,254.7
12668,POS消费,地点216,校车,2013/10/13 12:00:05,1.0,253.7
12668,POS消费,地点211,校车,2013/10/13 14:35:09,1.0,252.7
12668,POS消费,地点238,食堂,2013/10/13 18:34:49,5.0,247.7
