18300,POS消费,地点91,校车,2013/09/01 07:52:44,0.8,382.28
18300,POS消费,地点21,开水,2013/09/01 07:54:12,0.7,381.58
18300,POS消费,地点21,开水,2013/09/01 11:52:52,4.1,377.48
18300,POS消费,地点246,食堂,2013/09/01 17:45:16,0.8,376.68
18300,POS消费,地点265,食堂,2013/09/01 17:45:39,1.5,375.18
18300,POS消费,地点246,食堂,2013/09/01 17:49:34,0.8,374.38
18300,POS消费,地点105,食堂,2013/09/02 12:40:19,5.6,368.78
18300,POS消费,地点91,校车,2013/09/02 18:14:06,3.6,365.18
18300,POS消费,地点80,开水,2013/09/02 21:31:03,0.02,365.16
18300,POS消费,地点542,淋浴,2013/09/02 21:43:14,0.2,364.96
18300,POS消费,地点542,淋浴,2013/09/02 21:45:42,0.1,364.86
18300,POS消费,地点75,食堂,2013/09/03 07:43:03,2.2,362.66
18300,POS消费,地点167,食堂,2013/09/03 12:13:02,5.6,357.06
18300,POS消费,地点144,食堂,2013/09/03 18:04:22,7.6,349.46
18300,POS消费,地点80,开水,2013/09/03 18:27:18,0.01,349.45
18300,POS消费,地点91,校车,2013/09/04 07:32:17,4.3,345.15
18300,POS消费,地点21,开水,2013/09/04 12:50:07,4.6,340.55
18300,POS消费,地点305,食堂,2013/09/04 18:15:49,0.8,339.75
18300,POS消费,地点246,食堂,2013/09/04 18:19:30,0.8,338.95
18300,POS消费,地点542,淋浴,2013/09/04 21:03:10,0.2,338.75
18300,POS消费,地点232,食堂,2013/09/05 07:31:55,2.4,336.35
18300,POS消费,地点21,开水,2013/09/05 11:59:44,5.6,330.75
18300,POS消费,地点21,开水,2013/09/05 17:39:20,1.6,329.15
18300,POS消费,地点585,淋浴,2013/09/05 22:23:10,0.2,328.75
18300,POS消费,地点585,淋浴,2013/09/05 22:25:33,0.2,328.95
18300,POS消费,地点244,食堂,2013/09/06 07:22:04,2.03,326.72
18300,POS消费,地点838,食堂,2013/09/06 11:07:05,5.6,321.12
18300,POS消费,地点844,食堂,2013/09/06 17:28:16,1.6,319.52
18300,POS消费,地点542,淋浴,2013/09/06 22:17:13,0.3,319.22
18300,POS消费,地点838,食堂,2013/09/07 07:00:07,3.03,316.19
18300,POS消费,地点279,食堂,2013/09/07 11:22:35,4.2,311.99
18300,POS消费,地点268,食堂,2013/09/07 17:25:59,4.6,307.39
18300,POS消费,地点232,食堂,2013/09/08 07:10:34,2.23,305.16
18300,POS消费,地点241,食堂,2013/09/08 11:30:22,5.6,299.56
18300,POS消费,地点219,超市,2013/09/08 15:28:58,6.0,293.56
18300,POS消费,地点244,食堂,2013/09/08 17:21:26,3.6,289.96
18300,POS消费,地点188,超市,2013/09/08 20:50:00,3.5,286.46
18300,POS消费,地点540,淋浴,2013/09/08 21:07:04,0.2,286.26
18300,POS消费,地点540,淋浴,2013/09/08 21:09:16,0.2,286.06
18300,POS消费,地点21,开水,2013/09/09 07:06:18,2.43,283.63
18300,POS消费,地点279,食堂,2013/09/09 11:22:52,3.6,280.03
18300,POS消费,地点91,校车,2013/09/09 17:21:53,3.6,276.43
18300,POS消费,地点12,文印中心,2013/09/09 22:09:47,0.3,276.13
18300,POS消费,地点244,食堂,2013/09/10 07:40:48,2.23,273.9
18300,POS消费,地点21,开水,2013/09/10 12:07:08,5.0,267.3
18300,POS消费,地点241,食堂,2013/09/10 12:07:46,1.6,272.3
18300,POS消费,地点542,淋浴,2013/09/10 21:47:47,0.2,266.9
18300,POS消费,地点542,淋浴,2013/09/10 21:49:36,0.2,267.1
18300,POS消费,地点542,淋浴,2013/09/10 21:50:40,0.1,266.8
18300,POS消费,地点167,食堂,2013/09/11 07:35:49,2.23,264.57
18300,POS消费,地点105,食堂,2013/09/11 11:35:51,4.6,259.97
18300,POS消费,地点268,食堂,2013/09/11 17:54:31,3.6,256.37
18300,POS消费,地点21,开水,2013/09/11 18:04:07,0.8,255.57
18300,POS消费,地点144,食堂,2013/09/12 07:33:43,1.1,254.47
18300,POS消费,地点91,校车,2013/09/12 07:37:05,0.83,253.64
18300,POS消费,地点91,校车,2013/09/12 11:39:59,4.6,249.04
18300,POS消费,地点257,食堂,2013/09/12 17:51:50,8.7,240.34
18300,POS消费,地点246,食堂,2013/09/12 18:39:38,1.6,238.74
18300,POS消费,地点889,淋浴,2013/09/12 21:37:33,0.3,238.44
18300,POS消费,地点889,淋浴,2013/09/12 21:46:25,0.3,238.14
18300,POS消费,地点889,淋浴,2013/09/12 21:48:36,0.2,237.94
18300,POS消费,地点144,食堂,2013/09/13 07:43:47,0.7,237.24
18300,POS消费,地点91,校车,2013/09/13 07:52:06,2.0,235.24
18300,POS消费,地点21,开水,2013/09/13 12:15:07,4.5,230.74
18300,POS消费,地点21,开水,2013/09/13 17:34:09,1.6,229.14
18300,POS消费,地点241,食堂,2013/09/13 17:37:30,1.0,228.14
18300,POS消费,地点6,淋浴,2013/09/13 23:05:00,0.3,227.84
18300,POS消费,地点840,食堂,2013/09/14 07:36:23,2.23,225.61
18300,POS消费,地点21,开水,2013/09/14 11:54:08,7.1,218.51
18300,POS消费,地点540,淋浴,2013/09/14 12:22:14,0.2,218.31
18300,POS消费,地点540,淋浴,2013/09/14 12:24:10,0.2,218.11
18300,POS消费,地点91,校车,2013/09/14 18:12:23,4.0,214.11
