18541,POS消费,地点213,食堂,2014/09/01 14:14:52,0.6,30.11
18541,POS消费,地点1155,食堂,2014/09/01 14:45:16,3.2,26.91
18541,POS消费,地点21,开水,2014/09/01 17:55:36,4.6,22.31
18541,POS消费,地点190,超市,2014/09/01 18:18:54,13.9,8.41
18541,POS消费,地点21,开水,2014/09/02 08:07:06,2.56,5.85
18541,POS消费,地点193,食堂,2014/09/02 11:54:34,4.8,1.05
18541,POS消费,地点232,食堂,2014/09/03 17:02:45,8.0,93.05
18541,卡充值,,,2014/09/03 17:03:43,100.0,101.05
18541,POS消费,地点232,食堂,2014/09/03 17:03:48,8.0,85.05
18541,POS消费,地点91,校车,2014/09/03 17:05:23,1.2,83.85
18541,POS消费,地点1961,超市,2014/09/04 12:41:06,12.4,71.45
18541,POS消费,地点239,食堂,2014/09/04 17:25:55,5.6,65.85
18541,POS消费,地点239,食堂,2014/09/04 17:26:05,0.2,65.65
18541,POS消费,地点242,食堂,2014/09/04 17:27:17,1.5,64.15
18541,POS消费,地点91,校车,2014/09/05 17:19:41,8.0,56.15
18541,POS消费,地点232,食堂,2014/09/08 16:58:59,6.0,50.15
18541,POS消费,地点168,食堂,2014/09/12 12:56:21,6.5,43.65
18541,POS消费,地点996,图书馆,2014/09/12 13:23:53,2.9,40.75
18541,POS消费,地点996,图书馆,2014/09/12 13:24:08,2.3,38.45
18541,POS消费,地点227,食堂,2014/09/12 19:22:28,8.0,30.45
18541,POS消费,地点89,食堂,2014/09/12 19:27:10,3.0,27.45
18541,POS消费,地点230,食堂,2014/09/12 19:27:26,1.6,25.85
18541,POS消费,地点59,食堂,2014/09/13 17:10:10,1.5,12.55
18541,POS消费,地点253,食堂,2014/09/13 17:19:17,6.8,19.05
18541,POS消费,地点239,食堂,2014/09/13 17:19:59,5.0,14.05
18541,POS消费,地点168,食堂,2014/09/15 13:44:00,6.5,6.05
18541,POS消费,地点230,食堂,2014/09/15 19:38:51,1.6,4.45
18541,卡充值,,,2014/09/18 10:52:50,100.0,104.45
18541,POS消费,地点168,食堂,2014/09/18 13:17:03,6.5,97.95
18541,POS消费,地点204,食堂,2014/09/18 13:18:47,4.5,93.45
18541,POS消费,地点996,图书馆,2014/09/18 13:49:56,2.9,90.55
18541,POS消费,地点227,食堂,2014/09/18 19:12:25,8.0,82.55
18541,POS消费,地点230,食堂,2014/09/18 19:18:47,1.6,80.95
18541,POS消费,地点243,食堂,2014/09/19 18:33:19,2.5,78.45
18541,POS消费,地点259,食堂,2014/09/22 11:55:21,5.3,73.15
18541,POS消费,地点1961,超市,2014/09/22 12:20:06,23.3,49.85
18541,POS消费,地点232,食堂,2014/09/23 17:22:44,6.0,43.85
18541,POS消费,地点91,校车,2014/09/23 17:24:23,1.2,42.65
18541,POS消费,地点134,食堂,2014/09/24 17:26:35,4.8,37.85
18541,POS消费,地点996,图书馆,2014/09/28 13:25:32,2.9,34.95
18541,POS消费,地点820,食堂,2014/09/29 17:27:17,5.8,29.15
18541,POS消费,地点309,食堂,2014/09/30 11:26:20,5.0,24.15
18541,POS消费,地点231,食堂,2014/09/30 11:41:52,0.8,23.35
18541,POS消费,地点1442,校车,2014/10/03 10:20:02,1.0,22.35
18541,POS消费,地点985,食堂,2014/10/03 16:56:51,5.0,17.35
18541,POS消费,地点234,食堂,2014/10/03 17:11:24,0.8,16.55
18541,POS消费,地点985,食堂,2014/10/05 11:19:28,5.0,11.55
18541,POS消费,地点234,食堂,2014/10/05 11:34:19,0.6,10.95
18541,POS消费,地点1472,校车,2014/10/06 13:20:29,1.0,9.95
18541,POS消费,地点1472,校车,2014/10/06 13:20:39,1.0,8.95
18541,POS消费,地点91,校车,2014/10/08 17:36:46,4.6,104.35
18541,卡充值,,,2014/10/08 17:41:55,100.0,108.95
18541,POS消费,地点688,开水,2014/10/08 18:08:58,0.02,104.33
18541,POS消费,地点996,图书馆,2014/10/09 14:44:25,4.9,99.43
18541,POS消费,地点248,超市,2014/10/09 17:24:04,5.8,93.63
18541,POS消费,地点203,食堂,2014/10/10 14:19:46,6.5,87.13
18541,POS消费,地点844,食堂,2014/10/13 17:44:34,1.3,82.83
18541,POS消费,地点840,食堂,2014/10/13 17:45:24,3.0,84.13
18541,POS消费,地点527,食堂,2014/10/14 17:36:48,5.3,77.53
18541,POS消费,地点72,食堂,2014/10/15 08:27:53,1.8,75.73
18541,POS消费,地点65,食堂,2014/10/15 08:27:56,0.8,74.93
18541,POS消费,地点248,超市,2014/10/15 10:57:49,4.8,70.13
18541,POS消费,地点91,校车,2014/10/15 17:38:03,3.0,61.33
18541,POS消费,地点527,食堂,2014/10/15 17:38:19,5.8,64.33
18541,POS消费,地点844,食堂,2014/10/16 17:36:11,1.8,54.43
18541,POS消费,地点527,食堂,2014/10/16 17:36:36,5.1,56.23
18541,POS消费,地点844,食堂,2014/10/16 17:51:29,0.83,53.6
18541,POS消费,地点232,食堂,2014/10/20 17:41:45,8.0,45.6
18541,POS消费,地点996,图书馆,2014/10/21 15:24:09,3.9,41.7
18541,POS消费,地点91,校车,2014/10/23 17:19:28,3.0,38.7
18541,POS消费,地点244,食堂,2014/10/23 17:20:56,5.6,33.1
18541,POS消费,地点996,图书馆,2014/10/24 13:23:53,3.9,29.2
