581,POS消费,地点279,食堂,2014/09/01 11:19:56,8.6,192.09
581,POS消费,地点841,食堂,2014/09/01 11:20:23,2.9,189.19
581,圈存转账,,,2014/09/01 11:23:07,200.0,200.69
581,POS消费,地点658,淋浴,2014/09/01 17:18:18,0.7,188.49
581,POS消费,地点91,校车,2014/09/01 17:32:24,8.1,180.39
581,POS消费,地点21,开水,2014/09/01 17:33:48,3.6,176.79
581,POS消费,地点213,食堂,2014/09/02 09:44:39,0.6,176.19
581,POS消费,地点248,超市,2014/09/02 12:02:20,3.6,172.59
581,POS消费,地点21,开水,2014/09/02 12:03:41,1.8,170.79
581,POS消费,地点167,食堂,2014/09/03 11:04:24,11.1,159.69
581,POS消费,地点256,食堂,2014/09/03 17:24:07,8.0,151.69
581,POS消费,地点258,食堂,2014/09/03 17:25:30,1.8,149.89
581,POS消费,地点232,食堂,2014/09/04 11:50:11,5.6,144.29
581,POS消费,地点232,食堂,2014/09/04 11:50:38,6.5,137.79
581,POS消费,地点21,开水,2014/09/04 11:52:57,1.8,135.99
581,POS消费,地点21,开水,2014/09/04 11:53:04,1.8,134.19
581,POS消费,地点219,超市,2014/09/04 18:11:04,5.5,128.69
581,POS消费,地点238,食堂,2014/09/04 18:40:36,10.0,118.69
581,POS消费,地点212,图书馆,2014/09/05 09:11:42,0.6,117.39
581,POS消费,地点841,食堂,2014/09/05 11:02:56,4.7,104.09
581,POS消费,地点91,校车,2014/09/05 11:02:56,8.6,108.79
581,POS消费,地点658,淋浴,2014/09/05 13:55:32,0.7,117.99
581,POS消费,地点266,食堂,2014/09/06 11:23:21,9.6,94.49
581,POS消费,地点841,食堂,2014/09/06 11:24:19,4.3,90.19
581,POS消费,地点310,食堂,2014/09/07 11:32:38,8.2,81.99
581,POS消费,地点1686,食堂,2014/09/07 11:34:14,6.9,75.09
581,POS消费,地点219,超市,2014/09/07 18:29:18,1.0,74.09
581,POS消费,地点217,食堂,2014/09/07 19:08:33,11.0,63.09
581,POS消费,地点258,食堂,2014/09/07 19:08:52,3.2,59.89
581,POS消费,地点658,淋浴,2014/09/07 19:35:12,0.8,59.09
581,POS消费,地点658,淋浴,2014/09/08 16:23:16,0.7,58.39
581,POS消费,地点146,校车,2014/09/08 17:39:48,1.0,57.39
581,POS消费,地点841,食堂,2014/09/09 11:04:02,4.7,45.59
581,POS消费,地点820,食堂,2014/09/09 11:04:09,7.1,50.29
581,POS消费,地点241,食堂,2014/09/10 11:03:52,9.6,35.99
581,POS消费,地点214,超市,2014/09/10 21:52:56,6.5,29.49
581,POS消费,地点292,超市,2014/09/11 21:05:28,10.0,19.49
581,POS消费,地点244,食堂,2014/09/12 11:01:33,7.1,12.39
581,POS消费,地点841,食堂,2014/09/12 11:02:25,2.9,9.49
581,POS消费,地点213,食堂,2014/09/15 17:23:55,0.45,9.04
581,POS消费,地点658,淋浴,2014/09/15 19:23:17,1.0,8.04
581,POS消费,地点286,食堂,2014/09/18 11:07:11,1.0,207.04
581,POS消费,地点1686,食堂,2014/09/18 11:08:09,2.5,204.54
581,POS消费,地点1686,食堂,2014/09/18 11:08:25,6.0,198.54
581,圈存转账,,,2014/09/18 11:10:58,200.0,208.04
581,POS消费,地点658,淋浴,2014/09/18 19:03:35,1.1,197.44
581,POS消费,地点292,超市,2014/09/18 21:10:46,30.0,167.44
581,POS消费,地点292,超市,2014/09/18 21:10:49,30.0,137.44
581,POS消费,地点292,超市,2014/09/18 21:10:53,22.7,114.74
581,POS消费,地点286,食堂,2014/09/19 11:50:18,1.0,113.74
581,POS消费,地点310,食堂,2014/09/19 11:51:03,3.0,105.74
581,POS消费,地点267,食堂,2014/09/19 11:51:26,5.0,108.74
581,POS消费,地点1451,校车,2014/09/20 17:23:32,1.0,104.74
581,POS消费,地点146,校车,2014/09/20 18:48:55,1.0,103.74
581,POS消费,地点658,淋浴,2014/09/21 10:45:50,0.7,103.04
581,POS消费,地点21,开水,2014/09/21 17:29:14,5.1,97.94
581,POS消费,地点193,食堂,2014/09/22 11:03:37,10.0,87.94
581,POS消费,地点258,食堂,2014/09/22 11:06:45,5.0,82.94
581,POS消费,地点190,超市,2014/09/22 17:14:07,4.8,78.14
581,POS消费,地点279,食堂,2014/09/23 11:50:16,8.6,69.54
581,POS消费,地点841,食堂,2014/09/23 11:59:18,1.8,67.74
581,POS消费,地点658,淋浴,2014/09/23 18:11:40,1.0,66.74
581,POS消费,地点286,食堂,2014/09/24 17:36:45,1.0,65.74
581,POS消费,地点841,食堂,2014/09/24 17:37:37,1.0,58.24
581,POS消费,地点1686,食堂,2014/09/24 17:38:12,6.5,59.24
581,POS消费,地点9,洗衣房,2014/09/24 18:06:57,3.6,54.64
581,POS消费,地点658,淋浴,2014/09/24 18:10:51,0.7,53.94
581,POS消费,地点658,淋浴,2014/09/24 18:20:24,0.1,53.64
581,POS消费,地点658,淋浴,2014/09/24 18:23:32,0.2,53.74
581,POS消费,地点1447,校车,2014/10/05 14:35:18,1.0,52.64
581,POS消费,地点1447,校车,2014/10/05 14:35:29,1.0,51.64
581,,,,2014/10/05 15:04:56,20.0,31.64
581,POS消费,地点9,洗衣房,2014/10/05 15:31:06,3.6,28.04
581,POS消费,地点658,淋浴,2014/10/05 15:44:15,1.0,27.04
581,POS消费,地点845,淋浴,2014/10/05 15:48:28,0.1,26.94
581,POS消费,地点190,超市,2014/10/07 14:22:51,7.9,19.04
581,POS消费,地点211,校车,2014/10/07 18:02:17,1.0,18.04
581,POS消费,地点658,淋浴,2014/10/08 17:28:59,1.0,17.04
581,POS消费,地点525,食堂,2014/10/10 11:03:26,4.0,7.44
581,POS消费,地点820,食堂,2014/10/10 11:04:19,5.6,11.44
581,POS消费,地点2031,食堂,2014/10/10 11:40:26,2.5,4.94
581,POS消费,地点213,食堂,2014/10/10 17:02:29,1.2,3.74
581,POS消费,地点658,淋浴,2014/10/11 17:46:46,0.6,3.14
581,POS消费,地点658,淋浴,2014/10/14 09:51:02,1.0,2.14
581,圈存转账,,,2014/10/14 10:11:42,100.0,102.14
581,POS消费,地点841,食堂,2014/10/14 11:48:16,2.0,95.54
581,POS消费,地点241,食堂,2014/10/14 11:49:50,4.6,97.54
581,POS消费,地点1961,超市,2014/10/14 19:01:12,5.0,90.54
581,POS消费,地点83,食堂,2014/10/14 21:22:19,4.5,86.04
581,POS消费,地点21,开水,2014/10/16 15:57:08,3.0,83.04
581,POS消费,地点21,开水,2014/10/16 15:57:13,8.56,74.48
581,POS消费,地点292,超市,2014/10/16 21:05:34,18.5,55.98
581,POS消费,地点658,淋浴,2014/10/17 10:01:20,0.8,55.18
581,POS消费,地点525,食堂,2014/10/17 11:53:21,4.6,50.58
581,POS消费,地点1686,食堂,2014/10/17 11:57:31,2.5,48.08
581,POS消费,地点658,淋浴,2014/10/20 16:34:32,1.0,47.08
581,POS消费,地点9,洗衣房,2014/10/20 17:23:12,3.6,43.48
581,POS消费,地点9,洗衣房,2014/10/20 18:31:08,3.6,39.88
581,POS消费,地点286,食堂,2014/10/21 11:46:07,1.0,38.88
581,POS消费,地点310,食堂,2014/10/21 11:46:13,3.0,35.88
581,POS消费,地点841,食堂,2014/10/21 11:48:34,2.0,28.88
581,POS消费,地点1686,食堂,2014/10/21 11:48:57,5.0,30.88
581,POS消费,地点525,食堂,2014/10/22 11:55:54,4.6,24.28
581,POS消费,地点267,食堂,2014/10/22 11:58:42,6.0,18.28
581,POS消费,地点841,食堂,2014/10/22 12:05:54,4.3,13.98
581,POS消费,地点118,食堂,2014/10/23 08:21:45,7.0,6.98
581,POS消费,地点658,淋浴,2014/10/23 12:07:58,0.8,6.18
581,POS消费,地点190,超市,2014/10/23 15:46:20,2.2,3.98
581,POS消费,地点214,超市,2014/10/23 21:16:46,1.0,2.98
581,POS消费,地点1442,校车,2014/10/24 18:14:17,1.0,1.98
581,POS消费,地点658,淋浴,2014/10/25 11:59:25,0.9,1.08
581,圈存转账,,,2014/10/25 18:20:24,100.0,101.08
581,POS消费,地点21,开水,2014/10/28 18:06:53,4.0,97.08
581,POS消费,地点21,开水,2014/10/28 18:06:57,12.0,85.08
581,POS消费,地点232,食堂,2014/10/29 18:22:48,12.0,73.08
581,POS消费,地点781,开水,2014/10/30 08:56:40,0.01,73.07
581,POS消费,地点286,食堂,2014/10/31 12:01:20,1.0,72.07
581,POS消费,地点310,食堂,2014/10/31 12:01:57,8.0,64.07
581,POS消费,地点658,淋浴,2014/11/01 10:53:54,0.9,63.17
581,POS消费,地点525,食堂,2014/11/03 11:02:15,10.6,52.57
581,POS消费,地点266,食堂,2014/11/03 11:12:17,1.5,51.07
581,POS消费,地点781,开水,2014/11/04 10:35:28,0.01,51.06
581,POS消费,地点658,淋浴,2014/11/05 17:02:16,1.3,49.76
581,POS消费,地点190,超市,2014/11/05 21:57:41,15.2,34.56
581,POS消费,地点244,食堂,2014/11/06 11:51:12,8.6,25.96
581,POS消费,地点841,食堂,2014/11/06 11:56:12,2.9,23.06
581,POS消费,地点781,开水,2014/11/07 17:33:27,0.01,23.05
581,POS消费,地点784,洗衣房,2014/11/09 14:16:20,3.6,19.45
581,POS消费,地点781,开水,2014/11/10 16:14:39,0.01,19.44
581,POS消费,地点658,淋浴,2014/11/12 18:48:14,1.4,18.04
581,POS消费,地点244,食堂,2014/11/13 11:02:18,8.6,9.44
581,POS消费,地点841,食堂,2014/11/13 11:16:09,3.0,6.44
581,POS消费,地点781,开水,2014/11/15 11:08:29,0.01,6.43
581,POS消费,地点268,食堂,2014/11/17 11:01:54,4.0,99.33
581,POS消费,地点167,食堂,2014/11/17 11:04:16,3.1,103.33
581,圈存转账,,,2014/11/17 11:13:24,100.0,106.43
581,POS消费,地点841,食堂,2014/11/17 11:13:29,1.8,97.53
581,POS消费,地点219,超市,2014/11/17 16:42:57,3.0,94.53
581,POS消费,地点217,食堂,2014/11/17 18:19:16,10.0,84.53
581,POS消费,地点217,食堂,2014/11/17 18:19:54,10.0,74.53
581,POS消费,地点658,淋浴,2014/11/17 18:43:41,0.2,74.33
581,POS消费,地点816,校车,2014/11/18 17:17:42,1.0,72.03
581,POS消费,地点213,食堂,2014/11/19 17:13:02,8.85,63.18
581,POS消费,地点292,超市,2014/11/19 21:56:13,23.7,39.48
581,POS消费,地点258,食堂,2014/11/21 18:26:24,3.2,26.28
581,POS消费,地点256,食堂,2014/11/21 18:26:54,5.0,29.48
581,POS消费,地点217,食堂,2014/11/21 18:27:53,5.0,34.48
581,POS消费,地点219,超市,2014/11/22 17:13:46,1.0,24.08
581,POS消费,地点258,食堂,2014/11/22 18:35:04,3.2,4.08
581,POS消费,地点256,食堂,2014/11/22 18:35:08,1.8,7.28
581,POS消费,地点217,食堂,2014/11/22 18:37:43,15.0,9.08
581,POS消费,地点658,淋浴,2014/11/22 19:32:26,1.0,3.08
581,POS消费,地点781,开水,2014/11/24 18:52:15,0.01,3.07
581,POS消费,地点781,开水,2014/11/24 22:45:48,0.01,3.06
581,POS消费,地点241,食堂,2014/11/25 11:50:27,2.0,1.06
581,POS消费,地点658,淋浴,2014/11/26 16:47:56,0.9,0.16
581,圈存转账,,,2014/11/27 12:07:02,100.0,100.16
581,,,,2014/11/27 12:08:06,10.0,90.16
581,POS消费,地点167,食堂,2014/11/27 18:00:24,6.1,84.06
581,POS消费,地点841,食堂,2014/11/27 18:10:29,1.8,82.26
581,POS消费,地点821,食堂,2014/11/28 11:52:28,10.6,71.66
581,POS消费,地点821,食堂,2014/11/28 11:52:43,10.6,61.06
581,POS消费,地点781,开水,2014/11/28 18:09:24,0.01,61.05
581,POS消费,地点1036,食堂,2014/11/30 17:47:54,1.8,48.25
581,POS消费,地点217,食堂,2014/11/30 17:50:05,10.0,50.05
581,POS消费,地点841,食堂,2014/11/30 17:51:16,1.0,60.05
581,POS消费,地点658,淋浴,2014/11/30 18:23:10,1.3,46.95
581,POS消费,地点268,食堂,2014/12/01 10:57:57,8.1,38.85
581,POS消费,地点841,食堂,2014/12/01 11:09:42,1.8,37.05
581,POS消费,地点525,食堂,2014/12/01 17:26:17,5.6,31.45
581,POS消费,地点841,食堂,2014/12/01 17:36:22,1.8,28.65
581,POS消费,地点2043,食堂,2014/12/01 18:09:41,1.0,30.45
581,POS消费,地点279,食堂,2014/12/02 11:03:30,4.6,24.05
581,POS消费,地点167,食堂,2014/12/02 11:05:18,4.3,19.75
581,POS消费,地点190,超市,2014/12/02 22:28:33,4.8,14.95
581,POS消费,地点214,超市,2014/12/02 22:30:18,8.0,6.95
581,POS消费,地点214,超市,2014/12/02 22:30:51,2.0,4.95
581,POS消费,地点244,食堂,2014/12/03 17:31:08,4.6,100.35
581,POS消费,地点167,食堂,2014/12/03 17:33:51,2.5,97.85
581,POS消费,地点841,食堂,2014/12/03 17:41:49,1.8,96.05
581,圈存转账,,,2014/12/03 17:46:30,100.0,104.95
581,POS消费,地点658,淋浴,2014/12/04 09:38:47,1.1,94.95
581,POS消费,地点241,食堂,2014/12/04 17:39:28,4.6,90.35
581,POS消费,地点841,食堂,2014/12/04 17:48:28,1.8,85.55
581,POS消费,地点2031,食堂,2014/12/04 18:27:25,3.0,87.35
581,POS消费,地点279,食堂,2014/12/05 11:51:09,4.6,80.95
581,POS消费,地点6,淋浴,2014/12/05 12:02:19,5.0,75.95
581,POS消费,地点841,食堂,2014/12/05 12:03:13,1.8,74.15
581,POS消费,地点219,超市,2014/12/05 16:59:06,4.0,70.15
581,POS消费,地点250,食堂,2014/12/05 18:31:04,12.0,58.15
581,POS消费,地点258,食堂,2014/12/05 18:38:12,1.0,55.65
581,POS消费,地点256,食堂,2014/12/05 18:38:50,1.5,56.65
581,POS消费,地点118,食堂,2014/12/05 22:18:18,6.8,48.85
581,POS消费,地点658,淋浴,2014/12/05 22:30:03,1.9,46.95
581,POS消费,地点551,淋浴,2014/12/05 22:49:36,0.1,46.85
581,POS消费,地点268,食堂,2014/12/06 11:30:09,8.6,38.05
