30699,POS消费,地点248,超市,2014/09/01 11:11:21,4.6,319.87
30699,POS消费,地点91,校车,2014/09/01 11:12:15,2.0,317.87
30699,POS消费,地点190,超市,2014/09/01 11:47:20,7.5,310.37
30699,POS消费,地点219,超市,2014/09/01 16:04:37,1.0,309.37
30699,POS消费,地点266,食堂,2014/09/01 17:48:48,6.6,296.17
30699,POS消费,地点190,超市,2014/09/01 21:20:58,3.4,292.77
30699,POS消费,地点1364,洗衣房,2014/09/01 22:39:17,3.6,289.17
30699,POS消费,地点1572,淋浴,2014/09/01 22:55:05,0.6,288.57
30699,POS消费,地点105,食堂,2014/09/02 07:31:13,2.43,286.14
30699,POS消费,地点219,超市,2014/09/02 09:58:25,2.0,284.14
30699,POS消费,地点190,超市,2014/09/02 12:20:14,6.5,277.64
30699,POS消费,地点1027,开水,2014/09/02 12:45:50,0.02,277.62
30699,POS消费,地点219,超市,2014/09/02 14:09:17,1.0,276.62
30699,POS消费,地点70,食堂,2014/09/02 17:45:07,3.0,265.02
30699,POS消费,地点266,食堂,2014/09/02 17:45:27,8.6,268.02
30699,POS消费,地点304,超市,2014/09/02 21:14:50,2.7,262.32
30699,POS消费,地点1572,淋浴,2014/09/02 21:38:47,0.6,261.72
30699,POS消费,地点1364,洗衣房,2014/09/02 22:42:59,3.6,258.12
30699,POS消费,地点1364,洗衣房,2014/09/03 06:18:13,3.6,254.52
30699,POS消费,地点1364,洗衣房,2014/09/03 06:18:30,-3.54,258.06
30699,POS消费,地点266,食堂,2014/09/03 07:02:25,1.33,256.73
30699,POS消费,地点70,食堂,2014/09/03 07:02:31,2.5,254.23
30699,POS消费,地点1352,开水,2014/09/03 07:17:29,0.01,254.22
30699,POS消费,地点1027,开水,2014/09/03 07:17:44,0.01,254.21
30699,POS消费,地点841,食堂,2014/09/03 11:50:38,1.0,253.21
30699,POS消费,地点266,食堂,2014/09/03 11:54:22,10.4,242.81
30699,POS消费,地点219,超市,2014/09/03 14:05:17,1.0,241.81
30699,POS消费,地点842,食堂,2014/09/03 17:26:38,5.0,236.81
30699,POS消费,地点190,超市,2014/09/03 21:23:53,2.7,234.11
30699,POS消费,地点1027,开水,2014/09/04 06:19:05,0.01,233.5
30699,POS消费,地点70,食堂,2014/09/04 07:22:03,2.0,231.5
30699,POS消费,地点1686,食堂,2014/09/04 07:26:33,3.2,228.3
30699,POS消费,地点2006,淋浴,2014/09/04 08:14:52,0.6,233.51
30699,POS消费,地点219,超市,2014/09/04 09:04:20,1.0,227.3
30699,POS消费,地点21,开水,2014/09/04 11:23:02,5.0,222.3
30699,POS消费,地点190,超市,2014/09/04 11:41:03,2.3,220.0
30699,POS消费,地点219,超市,2014/09/04 14:04:50,1.0,219.0
30699,POS消费,地点841,食堂,2014/09/04 17:22:23,2.2,216.8
30699,POS消费,地点167,食堂,2014/09/04 17:23:46,5.6,211.2
30699,POS消费,地点219,超市,2014/09/04 18:44:58,1.0,210.2
30699,POS消费,地点292,超市,2014/09/04 21:31:55,3.4,206.8
30699,POS消费,地点91,校车,2014/09/05 07:36:57,1.83,200.76
30699,POS消费,地点219,超市,2014/09/05 09:05:20,2.0,198.76
