18971,POS消费,地点21,开水,2014/09/01 11:44:34,4.1,437.22
18971,POS消费,地点548,淋浴,2014/09/01 18:25:26,1.1,436.12
18971,POS消费,地点257,食堂,2014/09/02 08:02:32,2.5,433.62
18971,POS消费,地点91,校车,2014/09/02 11:36:11,2.7,430.92
18971,POS消费,地点238,食堂,2014/09/02 17:57:05,5.0,425.92
18971,POS消费,地点21,开水,2014/09/02 18:11:00,3.0,422.92
18971,POS消费,地点232,食堂,2014/09/03 10:51:45,10.0,412.92
18971,POS消费,地点91,校车,2014/09/03 17:39:13,4.1,408.82
18971,POS消费,地点238,食堂,2014/09/04 11:08:12,5.0,403.82
18971,POS消费,地点280,食堂,2014/09/04 11:09:05,4.2,399.62
18971,POS消费,地点21,开水,2014/09/04 11:36:01,3.0,396.62
18971,POS消费,地点248,超市,2014/09/05 07:46:36,2.3,394.32
18971,POS消费,地点232,食堂,2014/09/05 11:53:07,10.0,384.32
18971,POS消费,地点91,校车,2014/09/05 17:02:45,5.2,379.12
18971,POS消费,地点548,淋浴,2014/09/06 01:27:31,1.3,377.82
18971,POS消费,地点1478,校车,2014/09/06 09:51:59,4.0,373.82
18971,POS消费,地点1386,校车,2014/09/06 17:44:10,2.0,371.82
18971,POS消费,地点1451,校车,2014/09/06 19:46:17,1.0,370.82
18971,POS消费,地点190,超市,2014/09/07 20:46:33,17.2,350.02
18971,POS消费,地点190,超市,2014/09/07 20:46:45,30.0,320.02
18971,POS消费,地点190,超市,2014/09/07 20:46:48,6.0,314.02
18971,POS消费,地点232,食堂,2014/09/09 07:46:21,2.6,309.82
18971,POS消费,地点1318,洗衣房,2014/09/09 10:46:43,3.6,367.22
18971,POS消费,地点631,淋浴,2014/09/09 10:46:54,0.1,313.92
18971,POS消费,地点628,淋浴,2014/09/09 10:48:41,0.1,313.82
18971,POS消费,地点91,校车,2014/09/09 11:37:53,2.6,307.22
18971,POS消费,地点21,开水,2014/09/09 11:40:34,0.88,306.34
18971,POS消费,地点193,食堂,2014/09/09 17:57:36,5.0,301.34
18971,POS消费,地点21,开水,2014/09/09 18:10:20,3.0,298.34
18971,POS消费,地点213,食堂,2014/09/10 09:15:22,0.6,297.74
18971,POS消费,地点91,校车,2014/09/10 17:38:02,5.4,292.34
18971,POS消费,地点627,淋浴,2014/09/11 10:27:54,0.8,291.54
18971,POS消费,地点214,超市,2014/09/11 13:02:10,11.5,280.04
18971,POS消费,地点21,开水,2014/09/11 16:05:34,3.0,277.04
18971,POS消费,地点217,食堂,2014/09/11 18:40:17,5.0,272.04
18971,POS消费,地点258,食堂,2014/09/11 18:58:43,3.2,268.84
18971,POS消费,地点1485,淋浴,2014/09/11 23:37:15,0.5,268.14
18971,POS消费,地点2010,淋浴,2014/09/11 23:59:15,0.2,268.64
18971,POS消费,地点248,超市,2014/09/12 07:35:19,4.3,263.84
18971,POS消费,地点232,食堂,2014/09/12 12:36:54,10.0,253.84
18971,POS消费,地点21,开水,2014/09/12 15:54:45,16.6,237.24
18971,POS消费,地点1961,超市,2014/09/12 19:11:36,9.4,227.84
18971,POS消费,地点217,食堂,2014/09/13 11:22:39,5.0,222.84
18971,POS消费,地点214,超市,2014/09/13 21:01:28,10.6,191.54
