23588,卡片开户,,,2014/07/18 11:46:47,0.0,0.0
23588,卡充值,,,2014/08/29 15:22:20,400.0,400.0
23588,POS消费,地点203,食堂,2014/08/29 15:39:56,11.0,389.0
23588,POS消费,地点195,超市,2014/08/30 16:49:43,115.6,273.4
23588,POS消费,地点61,食堂,2014/08/30 18:28:06,5.6,267.8
23588,POS消费,地点188,超市,2014/08/30 18:31:30,7.2,260.6
23588,POS消费,地点65,食堂,2014/08/31 07:49:57,1.4,259.2
23588,POS消费,地点91,校车,2014/08/31 11:49:29,3.9,255.3
23588,POS消费,地点21,开水,2014/08/31 12:23:59,3.6,251.7
23588,POS消费,地点184,食堂,2014/08/31 18:08:13,3.1,248.6
23588,POS消费,地点1947,淋浴,2014/08/31 20:56:00,0.1,248.5
23588,POS消费,地点1947,淋浴,2014/08/31 20:57:35,0.2,248.3
23588,POS消费,地点1947,淋浴,2014/08/31 20:59:09,0.5,247.7
23588,POS消费,地点1947,淋浴,2014/08/31 21:01:02,0.1,248.2
23588,POS消费,地点1902,开水,2014/08/31 22:24:41,0.01,247.69
