16569,POS消费,地点21,开水,2014/09/01 07:49:23,1.0,35.03
16569,POS消费,地点21,开水,2014/09/01 07:49:49,2.3,32.73
16569,POS消费,地点21,开水,2014/09/01 07:51:38,0.7,32.03
16569,POS消费,地点6,淋浴,2014/09/01 11:46:55,7.1,24.93
16569,POS消费,地点232,食堂,2014/09/01 17:50:10,5.6,19.33
16569,POS消费,地点232,食堂,2014/09/01 17:50:18,5.6,13.73
16569,POS消费,地点12,文印中心,2014/09/02 00:14:59,0.1,37.03
16569,POS消费,地点12,文印中心,2014/09/02 00:17:13,0.1,36.93
16569,POS消费,地点91,校车,2014/09/02 07:42:04,1.4,12.33
16569,POS消费,地点91,校车,2014/09/02 07:42:14,1.4,10.93
16569,POS消费,地点21,开水,2014/09/02 07:43:04,1.0,9.93
16569,POS消费,地点21,开水,2014/09/02 07:45:17,0.4,9.53
16569,POS消费,地点232,食堂,2014/09/02 10:46:59,5.6,103.93
16569,卡充值,,,2014/09/02 10:51:47,100.0,109.53
16569,POS消费,地点1961,超市,2014/09/02 17:09:34,18.3,85.63
16569,POS消费,地点1997,食堂,2014/09/02 17:50:29,4.6,81.03
16569,,,,2014/09/02 21:11:51,10.0,71.03
16569,POS消费,地点596,淋浴,2014/09/02 23:19:27,0.8,70.23
16569,POS消费,地点1165,洗衣房,2014/09/03 00:08:38,3.6,65.93
16569,POS消费,地点91,校车,2014/09/03 07:41:31,2.4,63.53
16569,POS消费,地点91,校车,2014/09/03 07:41:48,0.7,62.83
16569,POS消费,地点232,食堂,2014/09/03 11:47:38,5.6,57.23
16569,POS消费,地点232,食堂,2014/09/03 16:45:23,2.1,55.13
16569,POS消费,地点91,校车,2014/09/03 16:45:48,4.0,51.13
16569,POS消费,地点213,食堂,2014/09/03 17:21:23,1.2,49.93
16569,POS消费,地点6,淋浴,2014/09/03 21:04:17,0.7,69.53
16569,POS消费,地点91,校车,2014/09/04 08:27:17,0.6,49.33
16569,POS消费,地点21,开水,2014/09/04 08:27:52,0.7,48.63
16569,POS消费,地点6,淋浴,2014/09/04 11:51:08,5.6,43.03
16569,POS消费,地点91,校车,2014/09/04 17:20:27,5.4,37.63
16569,POS消费,地点232,食堂,2014/09/04 17:29:59,0.8,36.83
16569,POS消费,地点21,开水,2014/09/05 07:44:20,2.5,33.53
16569,POS消费,地点21,开水,2014/09/05 07:44:34,0.7,32.83
16569,POS消费,地点6,淋浴,2014/09/05 11:52:19,4.1,28.73
16569,POS消费,地点21,开水,2014/09/05 17:44:17,3.8,21.33
