30626,卡片开户,,,2014/07/10 14:22:28,0.0,0.0
30626,卡充值,,,2014/08/17 11:17:53,200.0,200.0
30626,POS消费,地点65,食堂,2014/08/17 11:21:23,8.6,191.4
30626,POS消费,地点65,食堂,2014/08/17 11:21:50,12.6,178.8
30626,POS消费,地点82,食堂,2014/08/17 11:37:19,6.8,172.0
30626,POS消费,地点21,开水,2014/08/18 16:23:11,16.0,156.0
30626,POS消费,地点21,开水,2014/08/18 16:23:26,5.0,151.0
30626,POS消费,地点69,食堂,2014/08/18 17:40:27,8.6,142.4
30626,POS消费,地点60,食堂,2014/08/18 17:50:32,3.0,131.8
30626,POS消费,地点61,食堂,2014/08/18 17:55:55,7.6,134.8
30626,POS消费,地点1700,食堂,2014/08/18 18:24:29,3.0,119.4
30626,POS消费,地点134,食堂,2014/08/18 18:28:02,9.4,122.4
30626,,,,2014/08/18 19:23:54,5.0,114.4
30626,POS消费,地点69,食堂,2014/08/19 06:35:54,1.4,113.0
30626,POS消费,地点65,食堂,2014/08/19 06:39:00,0.8,112.2
30626,POS消费,地点1700,食堂,2014/08/19 11:36:39,2.9,109.3
30626,POS消费,地点89,食堂,2014/08/19 11:43:22,3.0,106.3
30626,POS消费,地点1847,食堂,2014/08/19 17:33:01,4.8,97.0
30626,POS消费,地点124,食堂,2014/08/19 17:40:41,4.5,101.8
30626,POS消费,地点140,开水,2014/08/19 18:06:12,0.01,96.99
30626,POS消费,地点60,食堂,2014/08/20 18:22:48,4.3,92.69
30626,POS消费,地点89,食堂,2014/08/20 18:31:10,3.0,89.69
30626,POS消费,地点89,食堂,2014/08/20 18:41:03,2.0,87.69
30626,POS消费,地点65,食堂,2014/08/21 07:02:15,0.8,84.29
30626,POS消费,地点69,食堂,2014/08/21 07:03:38,0.6,83.69
30626,POS消费,地点65,食堂,2014/08/21 07:07:33,0.8,82.89
30626,POS消费,地点1847,食堂,2014/08/21 11:50:51,1.5,75.79
30626,POS消费,地点1847,食堂,2014/08/21 11:58:23,1.8,73.99
30626,POS消费,地点134,食堂,2014/08/21 12:02:18,5.6,77.29
30626,POS消费,地点21,开水,2014/08/21 17:27:45,4.6,69.39
30626,POS消费,地点87,食堂,2014/08/21 17:30:26,4.6,64.79
30626,POS消费,地点87,食堂,2014/08/21 17:30:40,-4.6,69.39
30626,POS消费,地点87,食堂,2014/08/21 17:30:44,4.0,65.39
30626,POS消费,地点1700,食堂,2014/08/21 17:50:00,4.0,61.39
30626,POS消费,地点21,开水,2014/08/22 20:48:32,0.1,87.59
30626,POS消费,地点21,开水,2014/08/22 20:48:38,0.1,87.49
30626,POS消费,地点805,洗衣房,2014/08/22 21:00:58,1.2,86.29
30626,POS消费,地点805,洗衣房,2014/08/22 21:10:02,1.2,85.09
