2459,POS消费,地点785,开水,2014/09/01 12:57:07,0.07,1.53
2459,POS消费,地点196,洗衣房,2014/09/01 17:02:40,1.2,0.33
2459,POS消费,地点248,超市,2014/09/01 17:11:55,4.6,195.73
2459,卡充值,,,2014/09/01 17:16:33,200.0,200.33
2459,POS消费,地点148,开水,2014/09/01 19:15:15,0.02,195.71
2459,POS消费,地点1229,淋浴,2014/09/01 21:03:09,0.7,195.01
2459,POS消费,地点785,开水,2014/09/02 10:30:46,0.06,194.95
2459,POS消费,地点6,淋浴,2014/09/02 11:25:06,4.6,190.35
2459,POS消费,地点836,开水,2014/09/02 14:18:27,0.02,190.33
2459,POS消费,地点21,开水,2014/09/02 17:33:21,5.6,184.73
2459,POS消费,地点148,开水,2014/09/02 19:52:08,0.02,184.71
2459,POS消费,地点930,淋浴,2014/09/02 21:22:15,0.6,184.11
2459,POS消费,地点785,开水,2014/09/02 23:21:47,0.04,184.07
2459,POS消费,地点831,开水,2014/09/03 09:06:31,0.01,184.06
2459,POS消费,地点21,开水,2014/09/03 11:21:03,7.0,177.06
2459,POS消费,地点785,开水,2014/09/03 12:03:49,0.01,177.05
2459,POS消费,地点794,开水,2014/09/03 14:20:32,0.02,177.03
2459,POS消费,地点105,食堂,2014/09/03 17:52:40,4.6,172.43
2459,POS消费,地点787,开水,2014/09/03 18:17:53,0.01,172.42
2459,POS消费,地点930,淋浴,2014/09/03 21:46:21,0.6,171.82
2459,POS消费,地点930,淋浴,2014/09/03 22:35:42,0.4,171.42
2459,POS消费,地点135,淋浴,2014/09/04 08:23:35,0.2,171.22
2459,POS消费,地点21,开水,2014/09/04 08:37:44,4.4,166.82
2459,POS消费,地点21,开水,2014/09/04 08:39:10,3.6,163.22
2459,POS消费,地点834,开水,2014/09/04 09:01:58,0.01,163.21
2459,POS消费,地点834,开水,2014/09/04 09:54:45,0.01,163.2
2459,POS消费,地点785,开水,2014/09/04 12:50:29,0.01,163.19
2459,POS消费,地点6,淋浴,2014/09/04 17:03:05,5.6,157.56
2459,POS消费,地点144,食堂,2014/09/05 07:56:40,0.7,156.24
2459,POS消费,地点91,校车,2014/09/05 07:58:34,1.0,155.24
2459,POS消费,地点691,开水,2014/09/05 13:43:02,0.03,163.16
2459,POS消费,地点785,开水,2014/09/05 13:54:28,0.02,155.21
2459,POS消费,地点792,开水,2014/09/05 13:56:55,0.01,155.23
2459,POS消费,地点789,开水,2014/09/05 15:50:13,0.02,157.54
2459,POS消费,地点238,食堂,2014/09/05 17:55:39,5.0,150.21
2459,POS消费,地点930,淋浴,2014/09/05 20:34:45,0.8,149.41
2459,POS消费,地点21,开水,2014/09/06 08:29:39,1.7,147.71
