6462,POS消费,地点168,食堂,2013/09/01 11:48:14,4.5,42.81
6462,POS消费,地点21,开水,2013/09/01 12:09:40,6.7,36.11
6462,POS消费,地点232,食堂,2013/09/01 17:24:53,4.1,32.01
6462,POS消费,地点445,开水,2013/09/01 19:14:15,0.01,47.31
6462,POS消费,地点21,开水,2013/09/02 12:07:15,2.2,29.81
6462,POS消费,地点526,食堂,2013/09/02 16:11:14,4.6,25.21
6462,POS消费,地点230,食堂,2013/09/02 17:24:12,4.5,20.71
6462,卡充值,,,2013/09/02 17:45:07,100.0,120.71
6462,POS消费,地点240,食堂,2013/09/03 08:08:54,0.7,120.01
6462,POS消费,地点21,开水,2013/09/03 09:56:16,29.4,90.61
6462,POS消费,地点91,校车,2013/09/03 12:08:11,4.2,86.41
6462,POS消费,地点21,开水,2013/09/03 18:02:41,3.0,83.41
6462,POS消费,地点21,开水,2013/09/03 19:45:42,5.7,76.31
6462,POS消费,地点526,食堂,2013/09/04 07:09:04,1.5,74.81
6462,POS消费,地点325,淋浴,2013/09/04 07:51:13,0.7,82.71
6462,POS消费,地点325,淋浴,2013/09/04 07:52:02,0.7,82.01
6462,POS消费,地点21,开水,2013/09/04 08:14:39,1.0,73.81
6462,POS消费,地点310,食堂,2013/09/04 12:02:33,1.7,72.11
6462,POS消费,地点118,食堂,2013/09/04 12:17:35,4.3,67.81
6462,POS消费,地点87,食堂,2013/09/05 11:39:01,4.2,63.61
6462,POS消费,地点227,食堂,2013/09/05 17:32:34,3.5,60.11
6462,POS消费,地点243,食堂,2013/09/05 17:47:14,1.8,58.31
6462,POS消费,地点445,开水,2013/09/05 21:20:50,0.01,58.3
6462,POS消费,地点118,食堂,2013/09/06 08:03:43,2.5,55.8
6462,POS消费,地点91,校车,2013/09/06 11:59:18,4.2,51.6
6462,POS消费,地点217,食堂,2013/09/06 12:11:33,1.8,49.8
6462,POS消费,地点21,开水,2013/09/06 17:18:01,9.1,40.7
6462,POS消费,地点445,开水,2013/09/07 11:37:33,0.01,40.69
6462,卡充值,,,2013/09/07 15:15:54,100.0,140.69
6462,POS消费,地点188,超市,2013/09/07 15:22:14,22.8,117.89
6462,POS消费,地点171,食堂,2013/09/08 11:22:55,1.7,116.19
6462,POS消费,地点83,食堂,2013/09/08 16:18:26,2.3,113.89
6462,POS消费,地点445,开水,2013/09/08 21:29:04,0.01,113.88
6462,POS消费,地点59,食堂,2013/09/09 12:14:25,3.2,110.68
6462,POS消费,地点217,食堂,2013/09/09 12:26:32,1.8,108.88
6462,POS消费,地点526,食堂,2013/09/09 16:09:28,5.8,103.08
6462,POS消费,地点240,食堂,2013/09/10 08:10:00,0.7,102.38
6462,POS消费,地点12,文印中心,2013/09/10 08:37:02,0.1,102.28
6462,POS消费,地点325,淋浴,2013/09/10 08:51:44,1.6,100.68
6462,POS消费,地点91,校车,2013/09/10 12:08:40,4.2,96.48
6462,POS消费,地点21,开水,2013/09/10 12:21:05,1.8,94.68
6462,POS消费,地点21,开水,2013/09/10 18:06:34,3.0,91.68
6462,POS消费,地点60,食堂,2013/09/11 07:34:12,0.5,91.18
6462,POS消费,地点118,食堂,2013/09/11 10:00:43,2.0,89.18
6462,POS消费,地点526,食堂,2013/09/11 12:11:44,4.8,84.38
6462,POS消费,地点445,开水,2013/09/11 12:24:10,0.01,84.37
6462,POS消费,地点310,食堂,2013/09/11 17:58:50,1.7,82.67
6462,POS消费,地点526,食堂,2013/09/11 18:13:02,1.8,80.87
6462,POS消费,地点87,食堂,2013/09/12 11:15:09,4.2,76.67
6462,POS消费,地点188,超市,2013/09/12 11:37:46,27.7,48.97
6462,POS消费,地点91,校车,2013/09/12 17:22:53,6.0,42.97
6462,POS消费,地点118,食堂,2013/09/12 21:10:41,2.5,40.47
6462,POS消费,地点118,食堂,2013/09/13 16:00:57,2.0,38.47
6462,POS消费,地点211,校车,2013/09/13 19:47:19,1.0,37.47
6462,POS消费,地点325,淋浴,2013/09/14 10:35:14,2.0,35.47
6462,POS消费,地点227,食堂,2013/09/14 11:43:08,3.5,31.97
6462,POS消费,地点445,开水,2013/09/14 13:46:26,0.01,31.96
6462,卡充值,,,2013/09/15 11:35:26,100.0,131.96
6462,POS消费,地点188,超市,2013/09/15 11:40:52,16.7,115.26
6462,POS消费,地点526,食堂,2013/09/15 14:14:09,1.8,113.46
6462,POS消费,地点118,食堂,2013/09/15 16:59:10,1.8,111.66
6462,POS消费,地点188,超市,2013/09/15 17:09:47,16.3,95.36
6462,POS消费,地点118,食堂,2013/09/16 07:16:56,2.0,93.36
6462,POS消费,地点526,食堂,2013/09/16 11:54:21,1.8,91.56
6462,POS消费,地点445,开水,2013/09/16 12:02:16,0.01,91.55
6462,POS消费,地点526,食堂,2013/09/16 16:03:42,1.8,89.75
6462,POS消费,地点118,食堂,2013/09/16 21:51:14,2.0,87.75
6462,POS消费,地点526,食堂,2013/09/17 07:11:56,2.0,85.75
6462,POS消费,地点91,校车,2013/09/17 12:06:25,4.2,81.55
6462,POS消费,地点91,校车,2013/09/17 18:06:02,3.2,78.35
6462,POS消费,地点217,食堂,2013/09/17 18:20:37,1.8,76.55
6462,POS消费,地点325,淋浴,2013/09/17 18:54:35,1.8,74.75
6462,POS消费,地点91,校车,2013/09/18 07:27:56,1.4,73.35
6462,POS消费,地点91,校车,2013/09/18 12:00:08,4.2,69.15
6462,POS消费,地点21,开水,2013/09/18 12:12:20,1.8,67.35
6462,POS消费,地点445,开水,2013/09/18 20:18:07,0.01,67.34
6462,POS消费,地点21,开水,2013/09/19 11:59:35,19.4,47.94
6462,POS消费,地点78,其他,2013/09/20 11:53:27,0.01,45.75
6462,POS消费,地点78,其他,2013/09/20 11:53:27,1.49,44.26
6462,POS消费,地点21,开水,2013/09/20 17:32:15,1.8,45.76
6462,POS消费,地点21,开水,2013/09/20 17:43:42,0.38,47.56
6462,POS消费,地点21,开水,2013/09/21 11:53:27,5.0,39.26
6462,POS消费,地点434,开水,2013/09/21 17:19:51,0.16,39.1
6462,POS消费,地点118,食堂,2013/09/21 19:12:07,1.8,37.3
6462,POS消费,地点118,食堂,2013/09/22 07:26:17,2.5,34.8
6462,POS消费,地点91,校车,2013/09/22 12:00:02,4.2,30.6
6462,卡充值,,,2013/09/22 12:13:50,100.0,130.6
6462,POS消费,地点217,食堂,2013/09/22 12:16:18,1.8,128.8
6462,POS消费,地点188,超市,2013/09/22 12:24:33,29.6,99.2
6462,POS消费,地点227,食堂,2013/09/22 17:26:33,3.5,95.7
6462,POS消费,地点118,食堂,2013/09/23 07:53:13,2.0,93.7
6462,POS消费,地点91,校车,2013/09/23 12:04:39,4.2,89.5
6462,POS消费,地点188,超市,2013/09/23 16:18:36,14.7,74.8
6462,POS消费,地点445,开水,2013/09/23 17:20:09,0.01,74.79
6462,POS消费,地点118,食堂,2013/09/23 21:56:26,2.0,72.79
6462,POS消费,地点91,校车,2013/09/24 17:59:18,4.2,68.59
6462,POS消费,地点188,超市,2013/09/24 18:19:37,8.0,60.59
