13417,POS消费,地点1155,食堂,2014/09/01 10:12:58,6.7,190.52
13417,POS消费,地点91,校车,2014/09/01 11:17:57,1.6,188.92
13417,POS消费,地点21,开水,2014/09/01 11:18:56,2.0,186.92
13417,POS消费,地点21,开水,2014/09/01 15:58:51,1.8,185.12
13417,POS消费,地点238,食堂,2014/09/01 17:58:07,7.0,178.12
13417,POS消费,地点21,开水,2014/09/01 18:08:32,3.0,165.12
13417,POS消费,地点258,食堂,2014/09/01 18:09:07,10.0,168.12
13417,POS消费,地点21,开水,2014/09/02 08:02:08,2.7,162.42
13417,POS消费,地点21,开水,2014/09/02 11:48:58,3.6,158.82
13417,POS消费,地点91,校车,2014/09/02 12:00:59,3.6,155.22
13417,POS消费,地点21,开水,2014/09/02 12:01:17,4.0,151.22
13417,POS消费,地点217,食堂,2014/09/02 18:23:22,10.0,141.22
13417,POS消费,地点1570,淋浴,2014/09/02 23:19:06,0.9,140.32
13417,POS消费,地点1570,淋浴,2014/09/02 23:22:10,0.1,140.22
13417,POS消费,地点91,校车,2014/09/03 08:24:02,4.3,135.92
13417,POS消费,地点232,食堂,2014/09/03 11:49:10,10.4,125.52
13417,POS消费,地点21,开水,2014/09/03 17:17:24,1.8,123.72
13417,POS消费,地点21,开水,2014/09/03 17:19:18,5.8,117.92
13417,POS消费,地点91,校车,2014/09/04 11:57:27,5.2,112.72
13417,POS消费,地点91,校车,2014/09/04 11:57:51,4.1,108.62
13417,POS消费,地点168,食堂,2014/09/04 17:36:52,5.5,103.12
13417,POS消费,地点21,开水,2014/09/04 17:41:00,1.0,102.12
13417,POS消费,地点118,食堂,2014/09/04 18:02:58,7.3,94.82
13417,POS消费,地点248,超市,2014/09/05 12:12:46,4.6,90.22
13417,POS消费,地点1155,食堂,2014/09/05 14:13:12,1.5,88.72
13417,POS消费,地点91,校车,2014/09/05 17:41:26,8.4,80.32
13417,POS消费,地点232,食堂,2014/09/06 12:08:15,10.0,70.32
13417,POS消费,地点1036,食堂,2014/09/06 12:10:19,2.4,67.92
13417,POS消费,地点258,食堂,2014/09/06 12:22:07,10.0,57.92
13417,POS消费,地点258,食堂,2014/09/06 12:22:13,1.0,56.92
13417,POS消费,地点1451,校车,2014/09/06 16:15:23,1.0,55.92
13417,POS消费,地点222,校车,2014/09/06 16:50:28,1.0,54.92
13417,POS消费,地点21,开水,2014/09/07 12:07:54,1.5,53.42
