21430,POS消费,地点78,其他,2013/09/01 06:52:49,0.59,162.0
21430,POS消费,地点78,其他,2013/09/01 06:52:49,0.01,162.59
21430,POS消费,地点21,开水,2013/09/01 08:27:11,2.3,180.1
21430,POS消费,地点21,开水,2013/09/01 11:34:55,9.3,170.8
21430,POS消费,地点65,食堂,2013/09/01 17:25:03,8.2,162.6
21430,POS消费,地点60,食堂,2013/09/02 06:52:49,1.0,161.0
21430,POS消费,地点69,食堂,2013/09/02 06:55:36,0.8,160.2
21430,POS消费,地点57,食堂,2013/09/02 12:14:33,4.4,155.8
21430,POS消费,地点27,教务处,2013/09/02 22:43:27,0.3,155.5
21430,POS消费,地点75,食堂,2013/09/03 07:59:42,2.03,153.47
21430,POS消费,地点268,食堂,2013/09/03 12:32:06,8.6,144.87
21430,POS消费,地点279,食堂,2013/09/03 18:25:45,4.6,140.27
21430,POS消费,地点91,校车,2013/09/04 07:45:46,2.0,137.87
21430,POS消费,地点363,淋浴,2013/09/04 07:52:21,0.4,139.87
21430,POS消费,地点266,食堂,2013/09/04 12:05:25,9.6,128.27
21430,POS消费,地点841,食堂,2013/09/04 12:23:30,1.0,127.27
21430,POS消费,地点818,食堂,2013/09/04 18:10:27,4.6,122.67
21430,POS消费,地点114,食堂,2013/09/04 18:25:10,2.5,120.17
21430,POS消费,地点318,淋浴,2013/09/04 21:28:41,0.5,119.67
21430,POS消费,地点78,其他,2013/09/05 07:30:05,0.4,252.17
21430,POS消费,地点91,校车,2013/09/05 07:41:55,2.0,117.67
21430,POS消费,地点91,校车,2013/09/05 07:42:01,1.2,116.47
21430,POS消费,地点21,开水,2013/09/05 12:14:32,4.6,111.87
21430,卡充值,,,2013/09/05 12:25:22,150.0,261.87
21430,POS消费,地点21,开水,2013/09/05 12:28:05,1.8,260.07
21430,POS消费,地点167,食堂,2013/09/05 18:08:28,4.6,255.47
21430,POS消费,地点114,食堂,2013/09/05 18:20:52,2.5,252.97
21430,POS消费,地点190,超市,2013/09/05 21:14:20,0.4,252.57
21430,POS消费,地点91,校车,2013/09/06 07:30:05,2.8,249.37
21430,POS消费,地点838,食堂,2013/09/06 11:10:29,5.4,243.97
21430,POS消费,地点21,开水,2013/09/06 11:31:51,1.0,242.97
21430,POS消费,地点267,食堂,2013/09/06 17:41:06,4.2,238.77
21430,POS消费,地点114,食堂,2013/09/06 17:41:42,2.5,236.27
21430,POS消费,地点27,教务处,2013/09/06 21:36:01,0.4,235.87
21430,POS消费,地点838,食堂,2013/09/07 07:18:47,2.8,233.07
21430,POS消费,地点78,其他,2013/09/07 07:29:02,0.8,211.67
21430,POS消费,地点232,食堂,2013/09/07 11:45:32,5.2,227.87
21430,POS消费,地点217,食堂,2013/09/07 12:00:52,1.8,226.07
21430,POS消费,地点144,食堂,2013/09/07 17:37:15,9.6,216.47
21430,POS消费,地点114,食堂,2013/09/07 17:45:49,4.0,212.47
21430,POS消费,地点267,食堂,2013/09/08 07:29:02,2.03,209.64
21430,POS消费,地点241,食堂,2013/09/08 11:37:29,5.2,204.44
21430,POS消费,地点232,食堂,2013/09/08 17:42:01,5.2,199.24
21430,POS消费,地点219,超市,2013/09/08 17:58:06,5.0,194.24
21430,POS消费,地点192,超市,2013/09/08 21:11:31,1.9,192.34
21430,POS消费,地点232,食堂,2013/09/09 07:34:10,2.03,190.31
21430,POS消费,地点91,校车,2013/09/09 11:45:25,8.5,181.81
21430,POS消费,地点91,校车,2013/09/09 17:42:36,4.16,177.65
21430,POS消费,地点257,食堂,2013/09/09 17:44:35,1.0,176.65
21430,POS消费,地点27,教务处,2013/09/09 21:26:44,0.8,175.85
21430,POS消费,地点267,食堂,2013/09/10 07:10:16,2.83,173.02
21430,POS消费,地点232,食堂,2013/09/10 11:36:03,5.4,167.62
21430,POS消费,地点265,食堂,2013/09/10 17:36:43,1.2,166.42
21430,POS消费,地点21,开水,2013/09/10 17:54:00,2.8,163.62
21430,POS消费,地点192,超市,2013/09/10 20:41:57,3.5,160.12
21430,POS消费,地点387,淋浴,2013/09/10 21:17:34,0.6,159.52
21430,POS消费,地点91,校车,2013/09/11 07:11:25,2.83,156.69
21430,POS消费,地点840,食堂,2013/09/11 11:35:33,3.0,153.69
21430,POS消费,地点844,食堂,2013/09/11 11:35:46,1.2,152.49
21430,POS消费,地点246,食堂,2013/09/11 17:28:25,2.0,150.49
21430,POS消费,地点305,食堂,2013/09/11 17:30:04,0.8,149.69
21430,POS消费,地点305,食堂,2013/09/11 17:30:10,0.8,148.89
21430,POS消费,地点21,开水,2013/09/11 17:48:57,1.8,147.09
21430,POS消费,地点188,超市,2013/09/11 20:56:55,5.7,141.39
21430,POS消费,地点318,淋浴,2013/09/11 21:07:42,0.4,140.99
21430,POS消费,地点839,食堂,2013/09/12 07:06:02,4.0,136.99
21430,POS消费,地点841,食堂,2013/09/12 11:24:48,3.0,128.39
21430,POS消费,地点232,食堂,2013/09/12 11:25:50,5.6,131.39
21430,POS消费,地点272,食堂,2013/09/12 17:27:13,12.6,115.79
21430,POS消费,地点254,食堂,2013/09/12 17:29:38,5.0,110.79
21430,POS消费,地点188,超市,2013/09/12 21:03:58,3.0,107.79
21430,POS消费,地点361,淋浴,2013/09/12 22:06:03,0.5,107.29
21430,POS消费,地点232,食堂,2013/09/13 07:21:48,2.83,104.46
21430,POS消费,地点250,食堂,2013/09/13 11:28:43,12.0,92.46
21430,POS消费,地点258,食堂,2013/09/13 11:38:49,3.2,89.26
21430,POS消费,地点188,超市,2013/09/13 12:01:44,2.5,86.76
21430,POS消费,地点272,食堂,2013/09/13 17:16:07,10.0,76.76
21430,POS消费,地点254,食堂,2013/09/13 17:18:17,5.0,71.76
21430,POS消费,地点319,淋浴,2013/09/13 21:39:13,0.6,71.16
21430,POS消费,地点21,开水,2013/09/14 07:23:42,2.83,68.33
21430,POS消费,地点27,教务处,2013/09/14 11:53:09,0.3,68.03
21430,卡充值,,,2013/09/14 15:56:59,550.0,618.03
21430,POS消费,地点21,开水,2013/09/14 17:56:04,4.7,613.33
21430,POS消费,地点1055,淋浴,2013/09/14 20:06:39,0.3,613.03
21430,POS消费,地点21,开水,2013/09/15 07:19:21,2.5,610.53
21430,POS消费,地点21,开水,2013/09/15 07:19:45,2.5,608.03
21430,POS消费,地点21,开水,2013/09/16 07:01:28,1.5,606.53
21430,POS消费,地点21,开水,2013/09/16 07:03:26,0.8,605.73
21430,POS消费,地点91,校车,2013/09/16 12:01:44,5.0,600.73
21430,POS消费,地点21,开水,2013/09/16 12:03:12,1.8,598.93
21430,POS消费,地点271,校医院,2013/09/16 18:03:35,10.0,588.93
21430,POS消费,地点248,超市,2013/09/16 20:10:59,1.5,587.43
21430,POS消费,地点1049,淋浴,2013/09/16 20:50:33,0.8,586.63
21430,POS消费,地点117,开水,2013/09/16 21:50:35,0.01,586.62
21430,POS消费,地点21,开水,2013/09/17 06:54:39,2.3,584.32
21430,POS消费,地点21,开水,2013/09/17 11:45:18,3.0,581.32
21430,POS消费,地点21,开水,2013/09/17 11:45:26,1.6,579.72
21430,POS消费,地点21,开水,2013/09/17 11:57:05,1.8,577.92
21430,POS消费,地点21,开水,2013/09/17 18:08:59,5.3,572.62
21430,POS消费,地点1055,淋浴,2013/09/17 20:51:37,0.3,572.32
21430,POS消费,地点21,开水,2013/09/18 06:56:41,1.0,571.32
21430,POS消费,地点21,开水,2013/09/18 06:57:06,2.5,568.82
21430,POS消费,地点232,食堂,2013/09/18 12:03:40,6.0,562.82
21430,POS消费,地点91,校车,2013/09/18 12:04:57,4.0,558.82
21430,POS消费,地点21,开水,2013/09/18 12:06:05,0.65,558.17
21430,POS消费,地点248,超市,2013/09/18 13:35:03,1.5,556.67
21430,POS消费,地点1048,淋浴,2013/09/18 20:56:20,0.4,556.27
21430,POS消费,地点21,开水,2013/09/19 10:31:45,4.0,552.27
21430,POS消费,地点1048,淋浴,2013/09/19 21:39:26,0.6,551.67
21430,POS消费,地点1055,淋浴,2013/09/20 20:53:01,0.5,551.17
21430,POS消费,地点91,校车,2013/09/21 11:30:29,9.0,542.17
21430,POS消费,地点21,开水,2013/09/21 16:59:09,2.0,540.17
21430,POS消费,地点21,开水,2013/09/21 17:00:13,1.8,538.37
21430,POS消费,地点21,开水,2013/09/21 17:00:24,2.7,535.67
21430,POS消费,地点21,开水,2013/09/21 21:41:50,9.1,526.57
21430,POS消费,地点1049,淋浴,2013/09/21 21:54:52,0.2,526.37
21430,POS消费,地点21,开水,2013/09/22 06:55:32,3.8,522.57
21430,POS消费,地点91,校车,2013/09/22 12:01:11,2.5,520.07
21430,POS消费,地点232,食堂,2013/09/22 12:03:16,6.0,514.07
21430,POS消费,地点21,开水,2013/09/22 12:04:57,0.65,513.42
21430,POS消费,地点21,开水,2013/09/22 17:31:18,4.3,509.12
21430,POS消费,地点1044,淋浴,2013/09/22 22:03:48,0.5,508.62
21430,POS消费,地点117,开水,2013/09/22 22:56:04,0.03,508.59
21430,POS消费,地点21,开水,2013/09/23 07:01:04,2.3,506.29
21430,POS消费,地点21,开水,2013/09/23 17:47:24,0.5,505.79
21430,POS消费,地点21,开水,2013/09/23 17:48:39,1.5,504.29
21430,POS消费,地点21,开水,2013/09/23 17:53:00,1.8,502.49
21430,POS消费,地点26,图书馆,2013/09/23 21:41:17,2.5,499.99
21430,POS消费,地点27,教务处,2013/09/23 22:17:12,0.3,499.69
21430,POS消费,地点21,开水,2013/09/24 06:56:46,1.6,498.09
21430,POS消费,地点21,开水,2013/09/24 10:58:23,4.3,493.79
21430,POS消费,地点232,食堂,2013/09/24 10:59:04,8.0,485.79
21430,POS消费,地点21,开水,2013/09/24 17:52:52,2.0,483.79
21430,POS消费,地点21,开水,2013/09/24 17:54:40,1.8,481.99
21430,POS消费,地点21,开水,2013/09/24 17:55:06,1.0,480.99
21430,POS消费,地点1048,淋浴,2013/09/24 19:19:54,0.4,480.59
21430,POS消费,地点21,开水,2013/09/25 06:57:03,2.3,478.29
21430,POS消费,地点12,文印中心,2013/09/25 16:22:07,10.7,467.59
21430,POS消费,地点1055,淋浴,2013/09/26 09:44:07,0.4,467.19
21430,POS消费,地点117,开水,2013/09/26 09:52:23,0.01,467.18
21430,POS消费,地点21,开水,2013/09/26 18:10:39,4.2,462.98
21430,POS消费,地点21,开水,2013/09/26 18:11:16,1.5,461.48
21430,POS消费,地点1055,淋浴,2013/09/26 20:56:39,0.3,461.18
21430,POS消费,地点91,校车,2013/09/27 18:05:31,7.6,453.58
21430,POS消费,地点21,开水,2013/09/27 18:06:31,1.5,452.08
21430,POS消费,地点1044,淋浴,2013/09/27 21:00:24,0.4,451.68
21430,POS消费,地点27,教务处,2013/09/27 21:12:21,0.1,451.58
21430,POS消费,地点21,开水,2013/09/28 06:55:23,2.5,449.08
21430,POS消费,地点21,开水,2013/09/28 06:56:05,2.5,446.58
21430,POS消费,地点224,校车,2013/09/28 09:45:30,4.0,442.58
21430,POS消费,地点1044,淋浴,2013/09/28 22:21:38,0.1,442.48
21430,POS消费,地点1044,淋浴,2013/09/28 22:23:35,0.4,442.08
21430,POS消费,地点21,开水,2013/09/29 06:57:22,3.8,438.28
21430,POS消费,地点21,开水,2013/09/29 12:01:26,0.65,437.63
21430,POS消费,地点248,超市,2013/09/29 12:03:18,1.0,436.63
21430,POS消费,地点21,开水,2013/09/29 17:44:54,2.5,434.13
21430,POS消费,地点21,开水,2013/09/29 17:47:21,1.5,432.63
21430,POS消费,地点21,开水,2013/09/29 18:01:07,2.9,429.73
21430,POS消费,地点1058,淋浴,2013/09/29 20:58:13,0.4,429.33
21430,POS消费,地点21,开水,2013/09/30 06:55:53,3.8,425.53
21430,POS消费,地点117,开水,2013/09/30 13:34:06,0.01,425.52
21430,POS消费,地点117,开水,2013/09/30 13:36:05,0.07,425.45
21430,POS消费,地点21,开水,2013/09/30 17:09:06,4.3,421.15
21430,POS消费,地点21,开水,2013/09/30 17:11:01,3.6,417.55
21430,POS消费,地点1049,淋浴,2013/09/30 21:47:06,0.4,417.15
21430,POS消费,地点91,校车,2013/10/01 18:36:03,6.0,411.15
21430,POS消费,地点1048,淋浴,2013/10/01 21:48:08,1.0,410.15
21430,POS消费,地点91,校车,2013/10/02 11:47:18,7.6,402.55
21430,POS消费,地点271,校医院,2013/10/02 18:10:03,13.0,389.55
21430,POS消费,地点1049,淋浴,2013/10/02 19:42:59,0.6,388.95
