23885,POS消费,地点103,食堂,2014/09/01 08:03:38,2.2,290.38
23885,POS消费,地点167,食堂,2014/09/01 11:27:28,6.6,283.78
23885,POS消费,地点818,食堂,2014/09/01 17:27:36,6.6,277.18
23885,POS消费,地点1862,淋浴,2014/09/01 22:21:44,0.2,276.98
23885,POS消费,地点1862,淋浴,2014/09/01 22:24:38,0.2,276.78
23885,POS消费,地点819,食堂,2014/09/02 07:05:37,3.43,273.35
23885,POS消费,地点6,淋浴,2014/09/02 11:28:59,9.6,263.75
23885,POS消费,地点840,食堂,2014/09/02 17:27:43,9.6,254.15
23885,POS消费,地点70,食堂,2014/09/02 17:29:02,3.0,251.15
23885,POS消费,地点1616,开水,2014/09/02 21:17:26,0.01,251.14
23885,POS消费,地点840,食堂,2014/09/03 07:32:56,5.0,246.14
23885,POS消费,地点219,超市,2014/09/03 10:11:34,1.0,245.14
23885,POS消费,地点310,食堂,2014/09/03 11:56:16,9.6,235.54
23885,POS消费,地点105,食堂,2014/09/03 17:54:52,9.6,225.94
23885,POS消费,地点257,食堂,2014/09/03 18:08:57,2.5,223.44
23885,POS消费,地点2001,淋浴,2014/09/03 21:09:28,0.1,223.34
23885,POS消费,地点2001,淋浴,2014/09/03 21:12:40,0.2,223.14
23885,POS消费,地点1935,开水,2014/09/04 06:21:28,0.02,223.12
23885,POS消费,地点241,食堂,2014/09/04 07:49:20,3.63,219.49
23885,POS消费,地点91,校车,2014/09/04 11:51:16,8.6,210.89
23885,POS消费,地点257,食堂,2014/09/04 11:55:15,2.5,208.39
23885,POS消费,地点241,食堂,2014/09/04 17:52:23,9.6,198.79
23885,POS消费,地点219,超市,2014/09/04 18:16:11,1.0,197.79
23885,POS消费,地点292,超市,2014/09/04 20:41:04,25.2,172.59
23885,POS消费,地点844,食堂,2014/09/05 07:19:02,3.6,168.59
23885,POS消费,地点1686,食堂,2014/09/05 11:26:38,9.6,158.99
23885,卡充值,,,2014/09/05 11:51:55,200.0,358.99
23885,POS消费,地点1862,淋浴,2014/09/05 13:51:39,0.2,172.19
23885,POS消费,地点1862,淋浴,2014/09/05 13:53:22,0.1,172.49
23885,POS消费,地点1862,淋浴,2014/09/05 13:53:24,0.1,172.39
23885,POS消费,地点219,超市,2014/09/05 14:44:30,1.0,357.99
23885,POS消费,地点154,食堂,2014/09/05 17:26:00,5.0,352.99
23885,POS消费,地点91,校车,2014/09/06 07:16:13,3.83,349.16
23885,POS消费,地点820,食堂,2014/09/06 07:23:19,2.0,347.16
23885,POS消费,地点820,食堂,2014/09/06 11:33:55,7.6,339.56
23885,POS消费,地点154,食堂,2014/09/06 17:29:44,5.0,334.56
23885,POS消费,地点1928,淋浴,2014/09/06 21:49:46,0.3,334.26
23885,POS消费,地点527,食堂,2014/09/07 07:06:32,0.7,333.56
23885,POS消费,地点286,食堂,2014/09/07 07:07:43,2.0,331.56
23885,POS消费,地点818,食堂,2014/09/07 11:17:41,10.6,320.96
23885,POS消费,地点1935,开水,2014/09/07 14:00:18,0.01,320.95
23885,POS消费,地点219,超市,2014/09/07 14:12:55,1.0,319.95
23885,POS消费,地点21,开水,2014/09/07 17:21:44,5.0,314.95
23885,POS消费,地点1862,淋浴,2014/09/07 21:05:12,0.1,314.85
23885,POS消费,地点1862,淋浴,2014/09/07 21:07:00,0.1,314.75
23885,POS消费,地点1862,淋浴,2014/09/07 21:07:59,0.2,314.55
23885,POS消费,地点144,食堂,2014/09/08 07:08:44,0.5,314.05
23885,POS消费,地点819,食堂,2014/09/08 07:11:14,1.83,312.22
23885,POS消费,地点525,食堂,2014/09/08 11:23:13,7.6,304.62
23885,POS消费,地点21,开水,2014/09/08 17:18:16,5.0,299.62
23885,POS消费,地点273,食堂,2014/09/08 17:19:25,7.5,292.12
23885,POS消费,地点257,食堂,2014/09/08 17:30:18,3.0,289.12
23885,POS消费,地点2001,淋浴,2014/09/08 21:15:38,0.1,289.02
23885,POS消费,地点2001,淋浴,2014/09/08 21:20:57,0.2,288.82
23885,POS消费,地点818,食堂,2014/09/09 07:37:02,6.8,282.02
23885,POS消费,地点219,超市,2014/09/09 09:17:36,6.0,276.02
23885,POS消费,地点105,食堂,2014/09/09 11:31:45,8.6,267.42
23885,POS消费,地点304,超市,2014/09/09 14:11:51,4.4,263.02
23885,POS消费,地点154,食堂,2014/09/09 17:47:16,5.0,258.02
23885,POS消费,地点91,校车,2014/09/09 17:48:15,3.0,255.02
23885,POS消费,地点1924,淋浴,2014/09/09 21:45:32,0.3,254.72
23885,POS消费,地点144,食堂,2014/09/10 07:36:24,0.5,254.22
23885,POS消费,地点75,食堂,2014/09/10 07:37:42,2.0,252.22
23885,POS消费,地点266,食堂,2014/09/10 07:42:57,1.6,250.62
23885,POS消费,地点91,校车,2014/09/10 11:46:22,4.6,246.02
23885,POS消费,地点91,校车,2014/09/10 11:56:39,5.7,240.32
23885,POS消费,地点190,超市,2014/09/10 12:18:13,6.5,233.82
23885,POS消费,地点842,食堂,2014/09/10 17:54:22,5.0,228.82
23885,POS消费,地点1924,淋浴,2014/09/10 19:57:07,0.3,228.52
23885,POS消费,地点21,开水,2014/09/10 20:53:55,4.6,223.92
23885,POS消费,地点21,开水,2014/09/10 20:54:14,5.0,218.92
23885,POS消费,地点21,开水,2014/09/10 20:59:26,3.0,215.92
23885,POS消费,地点75,食堂,2014/09/11 07:24:23,4.5,211.42
23885,POS消费,地点527,食堂,2014/09/11 07:24:34,0.5,210.92
23885,POS消费,地点821,食堂,2014/09/11 11:34:45,8.6,202.32
23885,POS消费,地点219,超市,2014/09/11 14:08:56,1.0,201.32
23885,POS消费,地点821,食堂,2014/09/11 17:36:20,7.9,193.42
23885,POS消费,地点1862,淋浴,2014/09/11 21:52:59,0.2,193.22
23885,POS消费,地点1862,淋浴,2014/09/11 22:00:42,0.2,193.02
23885,POS消费,地点75,食堂,2014/09/12 07:18:43,4.0,189.02
23885,POS消费,地点279,食堂,2014/09/12 11:24:17,8.4,180.62
23885,POS消费,地点304,超市,2014/09/12 14:02:37,1.8,178.82
23885,POS消费,地点310,食堂,2014/09/12 17:22:43,1.0,177.82
23885,POS消费,地点105,食堂,2014/09/12 17:24:24,6.0,171.82
23885,POS消费,地点1924,淋浴,2014/09/12 20:31:48,0.4,171.42
23885,POS消费,地点75,食堂,2014/09/13 07:28:25,0.5,170.92
23885,POS消费,地点525,食堂,2014/09/13 07:29:54,3.0,167.92
23885,POS消费,地点310,食堂,2014/09/13 11:20:23,9.0,158.92
23885,POS消费,地点91,校车,2014/09/13 11:21:52,0.4,158.52
23885,POS消费,地点1947,淋浴,2014/09/13 12:02:11,0.3,158.22
23885,POS消费,地点26,图书馆,2014/09/13 15:40:12,58.0,100.22
23885,卡充值,,,2014/09/13 17:19:47,200.0,300.22
23885,POS消费,地点21,开水,2014/09/14 08:18:57,2.8,297.42
23885,POS消费,地点21,开水,2014/09/14 11:46:27,4.4,293.02
23885,POS消费,地点272,食堂,2014/09/14 17:27:51,10.0,283.02
23885,POS消费,地点272,食堂,2014/09/14 17:27:55,3.0,280.02
23885,POS消费,地点75,食堂,2014/09/15 08:10:21,0.5,279.52
23885,POS消费,地点91,校车,2014/09/15 08:10:56,3.5,276.02
23885,POS消费,地点167,食堂,2014/09/15 11:54:12,2.9,273.12
23885,POS消费,地点266,食堂,2014/09/15 11:57:08,1.5,271.62
23885,POS消费,地点91,校车,2014/09/15 17:29:52,3.0,268.62
23885,POS消费,地点1862,淋浴,2014/09/15 21:40:41,0.2,268.42
23885,POS消费,地点1862,淋浴,2014/09/15 21:48:53,0.4,268.02
23885,POS消费,地点75,食堂,2014/09/16 06:59:30,0.5,267.52
23885,POS消费,地点167,食堂,2014/09/16 07:00:53,2.0,265.52
23885,POS消费,地点310,食堂,2014/09/16 11:51:59,6.0,259.02
23885,POS消费,地点286,食堂,2014/09/16 11:52:16,0.5,265.02
23885,POS消费,地点105,食堂,2014/09/16 11:54:03,3.0,256.02
23885,POS消费,地点840,食堂,2014/09/16 17:56:03,3.0,253.02
23885,POS消费,地点91,校车,2014/09/17 06:48:39,1.35,251.67
23885,POS消费,地点144,食堂,2014/09/17 06:50:52,0.5,251.17
23885,POS消费,地点815,开水,2014/09/17 09:15:51,0.01,251.16
23885,POS消费,地点241,食堂,2014/09/17 12:04:56,6.9,244.26
23885,POS消费,地点188,超市,2014/09/17 16:09:42,7.8,236.46
23885,POS消费,地点232,食堂,2014/09/17 17:29:03,0.8,235.66
23885,POS消费,地点21,开水,2014/09/17 21:47:27,6.0,229.66
23885,POS消费,地点241,食堂,2014/09/18 06:57:26,2.0,227.66
