12952,POS消费,地点26,图书馆,2013/09/19 18:55:09,6.0,276.1
12952,POS消费,地点21,开水,2013/09/19 19:27:17,10.2,265.9
12952,POS消费,地点57,食堂,2013/09/20 12:03:18,7.6,258.3
12952,POS消费,地点262,食堂,2013/09/21 11:57:51,5.2,253.1
12952,POS消费,地点246,食堂,2013/09/21 11:58:02,1.2,251.9
12952,POS消费,地点21,开水,2013/09/22 06:36:38,0.01,251.89
12952,POS消费,地点526,食堂,2013/09/22 07:02:03,5.6,246.29
12952,POS消费,地点171,食堂,2013/09/22 10:46:37,10.6,235.69
12952,POS消费,地点21,开水,2013/09/22 18:00:44,4.6,231.09
12952,POS消费,地点246,食堂,2013/09/22 18:13:42,1.73,229.36
12952,POS消费,地点195,超市,2013/09/22 21:35:10,2.5,226.86
12952,POS消费,地点21,开水,2013/09/23 06:44:50,5.2,221.66
12952,POS消费,地点21,开水,2013/09/23 06:46:33,0.8,220.86
12952,POS消费,地点118,食堂,2013/09/23 06:54:56,1.5,219.36
12952,POS消费,地点91,校车,2013/09/23 11:55:19,4.5,214.86
12952,POS消费,地点844,食堂,2013/09/23 11:57:07,1.6,213.26
12952,POS消费,地点21,开水,2013/09/23 17:55:09,1.0,207.26
12952,POS消费,地点232,食堂,2013/09/23 18:02:22,5.0,208.26
12952,POS消费,地点91,校车,2013/09/24 06:54:48,4.6,202.66
12952,POS消费,地点91,校车,2013/09/24 08:46:36,2.3,200.36
12952,POS消费,地点21,开水,2013/09/24 08:47:37,0.6,199.76
12952,POS消费,地点21,开水,2013/09/24 11:11:36,7.3,192.46
12952,POS消费,地点91,校车,2013/09/24 17:57:39,4.6,187.86
12952,POS消费,地点268,食堂,2013/09/24 17:59:38,2.0,185.86
12952,POS消费,地点21,开水,2013/09/24 18:09:19,1.63,184.23
12952,POS消费,地点21,开水,2013/09/24 18:12:23,1.8,182.43
12952,POS消费,地点77,开水,2013/09/25 06:50:05,0.01,182.42
12952,POS消费,地点21,开水,2013/09/25 08:17:07,1.0,179.22
12952,POS消费,地点167,食堂,2013/09/25 08:20:41,2.2,180.22
12952,POS消费,地点167,食堂,2013/09/25 08:21:51,3.3,175.92
12952,POS消费,地点77,开水,2013/09/25 08:51:41,0.01,175.91
12952,POS消费,地点21,开水,2013/09/25 12:01:17,4.5,171.41
12952,POS消费,地点217,食堂,2013/09/25 12:10:18,4.8,166.61
12952,POS消费,地点21,开水,2013/09/25 18:09:24,4.6,162.01
12952,POS消费,地点257,食堂,2013/09/25 18:22:35,3.0,159.01
12952,POS消费,地点77,开水,2013/09/25 21:58:02,0.01,159.0
12952,POS消费,地点154,食堂,2013/09/26 08:15:23,3.7,155.3
12952,POS消费,地点57,食堂,2013/09/26 11:43:03,5.6,149.7
12952,POS消费,地点21,开水,2013/09/26 18:27:10,7.6,142.1
12952,POS消费,地点246,食堂,2013/09/26 18:27:21,0.8,141.3
12952,POS消费,地点77,开水,2013/09/26 22:44:30,0.01,141.29
12952,POS消费,地点59,食堂,2013/09/27 06:40:15,4.7,136.59
12952,POS消费,地点59,食堂,2013/09/27 06:40:48,0.8,135.79
12952,POS消费,地点21,开水,2013/09/27 11:22:13,4.6,131.19
12952,POS消费,地点161,食堂,2013/09/27 11:23:16,5.0,126.19
