294,圈存转账,,,2013/09/04 18:13:08,100.0,101.25
294,POS消费,地点21,开水,2013/09/04 18:16:39,19.5,81.75
294,POS消费,地点766,开水,2013/09/05 06:31:12,0.01,81.74
294,POS消费,地点232,食堂,2013/09/05 11:11:35,5.6,76.14
294,POS消费,地点249,食堂,2013/09/05 11:17:12,5.6,70.54
294,POS消费,地点236,食堂,2013/09/05 11:17:50,1.8,68.74
294,POS消费,地点232,食堂,2013/09/05 17:06:42,5.6,59.04
294,POS消费,地点92,食堂,2013/09/05 17:10:56,4.1,64.64
294,POS消费,地点236,食堂,2013/09/05 17:12:35,4.2,54.84
294,POS消费,地点188,超市,2013/09/05 17:23:14,15.0,39.84
294,POS消费,地点766,开水,2013/09/06 07:26:16,0.01,39.83
294,POS消费,地点188,超市,2013/09/06 20:09:45,1.2,38.63
294,POS消费,地点766,开水,2013/09/07 10:55:56,0.01,38.62
294,POS消费,地点232,食堂,2013/09/07 12:01:37,6.1,32.52
294,POS消费,地点249,食堂,2013/09/07 17:37:31,6.1,26.42
294,POS消费,地点192,超市,2013/09/07 22:26:25,12.4,14.02
294,POS消费,地点157,食堂,2013/09/08 11:41:25,5.9,8.12
294,POS消费,地点12,文印中心,2013/09/08 20:04:03,0.1,8.02
294,POS消费,地点12,文印中心,2013/09/08 20:04:10,0.1,7.92
294,POS消费,地点12,文印中心,2013/09/08 20:06:23,0.1,7.52
294,POS消费,地点12,文印中心,2013/09/08 20:08:04,0.1,7.82
294,POS消费,地点12,文印中心,2013/09/08 20:08:16,0.1,7.72
294,POS消费,地点6,淋浴,2013/09/08 20:08:39,0.1,7.62
294,POS消费,地点932,淋浴,2013/09/08 20:19:50,0.8,6.72
294,POS消费,地点766,开水,2013/09/09 21:21:17,0.01,6.71
294,POS消费,地点765,开水,2013/09/09 21:21:43,0.01,6.7
294,POS消费,地点765,开水,2013/09/10 06:45:44,0.01,6.69
294,POS消费,地点214,超市,2013/09/10 07:05:15,0.99,5.7
294,卡充值,,,2013/09/10 17:08:55,500.0,505.7
294,POS消费,地点249,食堂,2013/09/10 17:20:49,6.1,499.6
294,POS消费,地点996,图书馆,2013/09/10 18:20:42,2.8,496.8
294,POS消费,地点188,超市,2013/09/10 20:29:54,6.2,490.6
294,POS消费,地点766,开水,2013/09/11 06:44:15,0.01,490.59
294,POS消费,地点765,开水,2013/09/11 06:49:43,0.01,490.58
294,POS消费,地点154,食堂,2013/09/11 07:27:47,1.63,488.95
294,POS消费,地点249,食堂,2013/09/11 12:06:01,6.1,482.85
294,POS消费,地点59,食堂,2013/09/11 17:54:16,5.1,477.75
294,POS消费,地点765,开水,2013/09/12 06:48:23,0.01,477.74
294,POS消费,地点162,食堂,2013/09/12 07:17:14,1.4,476.34
294,POS消费,地点910,洗衣房,2013/09/12 15:18:03,1.2,475.14
294,POS消费,地点910,洗衣房,2013/09/12 15:47:34,1.2,473.94
294,POS消费,地点910,洗衣房,2013/09/12 15:53:07,-0.84,474.78
294,POS消费,地点157,食堂,2013/09/12 17:42:03,5.6,469.18
294,POS消费,地点157,食堂,2013/09/12 17:43:21,6.1,463.08
294,POS消费,地点765,开水,2013/09/13 06:40:51,0.01,463.07
294,POS消费,地点91,校车,2013/09/13 07:24:18,5.1,457.97
294,POS消费,地点232,食堂,2013/09/13 12:01:45,6.1,451.87
294,POS消费,地点765,开水,2013/09/14 11:05:11,0.01,451.86
294,POS消费,地点157,食堂,2013/09/14 11:48:45,5.6,446.26
294,POS消费,地点12,文印中心,2013/09/14 22:35:04,0.2,446.06
294,POS消费,地点765,开水,2013/09/15 11:33:14,0.01,446.05
294,POS消费,地点232,食堂,2013/09/15 11:54:28,5.6,440.45
294,POS消费,地点232,食堂,2013/09/15 12:06:47,6.1,434.35
294,POS消费,地点188,超市,2013/09/15 15:26:21,25.8,408.55
294,POS消费,地点764,淋浴,2013/09/15 23:12:40,0.2,408.35
294,POS消费,地点765,开水,2013/09/16 06:43:11,0.01,408.34
294,POS消费,地点91,校车,2013/09/16 07:02:41,3.0,405.34
294,POS消费,地点214,超市,2013/09/16 08:10:50,4.1,401.24
294,POS消费,地点190,超市,2013/09/16 16:20:32,5.2,396.04
294,POS消费,地点157,食堂,2013/09/16 17:38:56,6.1,389.94
294,POS消费,地点91,校车,2013/09/17 07:14:48,3.0,386.93
294,POS消费,地点765,开水,2013/09/17 07:21:09,0.01,389.93
294,POS消费,地点232,食堂,2013/09/17 17:17:23,6.1,380.83
294,POS消费,地点91,校车,2013/09/18 07:11:04,3.0,377.83
294,POS消费,地点21,开水,2013/09/18 11:34:45,4.4,373.43
294,POS消费,地点232,食堂,2013/09/18 11:39:47,6.1,367.33
294,POS消费,地点190,超市,2013/09/18 15:05:12,8.8,358.53
294,POS消费,地点764,淋浴,2013/09/18 15:25:50,0.3,358.23
294,POS消费,地点232,食堂,2013/09/19 11:06:50,5.6,352.63
294,POS消费,地点232,食堂,2013/09/19 11:10:07,12.2,340.43
294,POS消费,地点232,食堂,2013/09/19 17:55:46,6.1,334.33
294,POS消费,地点232,食堂,2013/09/19 17:56:06,6.1,328.23
294,POS消费,地点765,开水,2013/09/20 09:46:28,0.01,328.22
294,POS消费,地点232,食堂,2013/09/20 12:10:23,5.6,322.62
294,POS消费,地点232,食堂,2013/09/20 12:10:36,6.1,316.52
294,POS消费,地点765,开水,2013/09/21 08:11:55,0.01,316.51
294,POS消费,地点765,开水,2013/09/21 15:28:30,0.02,316.49
294,POS消费,地点764,淋浴,2013/09/21 15:35:10,0.5,315.99
294,POS消费,地点910,洗衣房,2013/09/21 16:00:18,1.2,314.79
294,POS消费,地点910,洗衣房,2013/09/21 16:28:32,1.2,313.59
294,POS消费,地点232,食堂,2013/09/21 17:34:09,5.6,307.99
294,POS消费,地点192,超市,2013/09/21 17:46:52,10.0,297.99
294,POS消费,地点765,开水,2013/09/22 06:47:26,0.01,297.98
294,POS消费,地点91,校车,2013/09/22 07:20:22,3.0,294.98
294,POS消费,地点179,食堂,2013/09/22 11:26:33,3.9,291.08
294,POS消费,地点188,超市,2013/09/22 15:31:22,9.0,282.08
294,POS消费,地点188,超市,2013/09/22 15:31:35,21.0,261.08
294,POS消费,地点91,校车,2013/09/22 17:33:52,6.1,254.98
294,POS消费,地点764,淋浴,2013/09/22 19:58:37,0.3,254.68
294,POS消费,地点765,开水,2013/09/23 06:35:43,0.01,254.67
294,POS消费,地点91,校车,2013/09/23 07:11:21,3.0,251.67
294,POS消费,地点232,食堂,2013/09/23 17:37:21,5.6,246.07
294,POS消费,地点21,开水,2013/09/23 17:43:20,2.9,243.17
294,POS消费,地点765,开水,2013/09/24 06:39:50,0.01,243.16
294,POS消费,地点91,校车,2013/09/24 07:15:28,3.0,240.16
294,POS消费,地点910,洗衣房,2013/09/24 12:01:25,1.2,238.96
294,POS消费,地点910,洗衣房,2013/09/24 12:28:43,1.2,237.76
294,POS消费,地点910,洗衣房,2013/09/24 12:32:14,-1.02,238.78
294,POS消费,地点764,淋浴,2013/09/24 20:03:02,0.3,238.48
294,POS消费,地点91,校车,2013/09/25 07:10:25,3.0,235.47
294,POS消费,地点765,开水,2013/09/25 09:19:54,0.01,238.47
294,POS消费,地点249,食堂,2013/09/25 12:09:22,6.1,229.37
294,POS消费,地点219,超市,2013/09/25 15:28:04,3.0,226.37
294,POS消费,地点21,开水,2013/09/25 17:57:25,6.6,219.77
294,POS消费,地点91,校车,2013/09/26 07:20:34,3.0,216.75
294,POS消费,地点765,开水,2013/09/26 09:26:16,0.02,219.75
294,POS消费,地点765,开水,2013/09/26 14:32:10,0.01,216.74
294,POS消费,地点765,开水,2013/09/27 07:45:36,0.01,216.73
294,POS消费,地点89,食堂,2013/09/27 08:13:35,3.0,213.73
294,POS消费,地点26,图书馆,2013/09/27 08:31:22,3.4,210.33
294,POS消费,地点259,食堂,2013/09/27 11:31:01,4.6,205.73
294,POS消费,地点765,开水,2013/09/28 08:12:10,0.01,205.72
294,POS消费,地点89,食堂,2013/09/28 08:39:28,3.0,202.72
294,POS消费,地点21,开水,2013/09/28 08:51:08,22.1,180.62
294,POS消费,地点765,开水,2013/09/28 10:27:00,0.01,180.61
294,POS消费,地点219,超市,2013/09/28 17:07:24,5.0,175.61
294,POS消费,地点21,开水,2013/09/28 17:27:47,5.1,170.51
294,POS消费,地点765,开水,2013/09/28 19:51:10,0.01,170.5
294,POS消费,地点91,校车,2013/09/29 07:05:14,3.0,166.99
294,POS消费,地点232,食堂,2013/09/29 11:25:27,5.6,161.39
294,POS消费,地点232,食堂,2013/09/29 11:25:47,6.1,155.29
294,POS消费,地点762,开水,2013/09/29 15:11:00,0.01,155.27
294,POS消费,地点21,开水,2013/09/29 17:56:59,8.1,147.17
294,POS消费,地点21,开水,2013/09/30 06:33:43,0.01,147.16
294,POS消费,地点91,校车,2013/09/30 07:06:26,3.0,144.16
294,POS消费,地点232,食堂,2013/09/30 11:17:31,5.4,138.76
294,POS消费,地点232,食堂,2013/09/30 11:24:21,6.1,132.66
294,POS消费,地点21,开水,2013/10/01 12:03:28,4.4,128.26
294,POS消费,地点233,食堂,2013/10/01 17:42:25,4.4,123.86
294,POS消费,地点21,开水,2013/10/01 18:00:34,12.2,111.66
294,POS消费,地点21,开水,2013/10/02 09:23:04,0.01,111.65
294,POS消费,地点21,开水,2013/10/02 11:26:32,4.6,107.05
294,POS消费,地点21,开水,2013/10/02 17:01:33,5.6,101.45
294,POS消费,地点195,超市,2013/10/02 17:10:24,10.4,91.05
294,POS消费,地点21,开水,2013/10/03 10:52:33,0.01,91.04
294,POS消费,地点21,开水,2013/10/03 11:37:41,4.6,86.44
294,POS消费,地点239,食堂,2013/10/03 11:40:01,3.5,82.94
294,POS消费,地点61,食堂,2013/10/03 11:50:09,5.1,77.84
294,POS消费,地点21,开水,2013/10/04 08:41:30,0.01,77.83
294,POS消费,地点192,超市,2013/10/06 14:35:56,13.2,64.63
294,POS消费,地点764,淋浴,2013/10/06 17:25:58,0.5,170.0
294,POS消费,地点766,开水,2013/10/06 17:27:43,0.01,155.28
294,POS消费,地点765,开水,2013/10/06 17:31:31,0.01,169.99
294,POS消费,地点12,文印中心,2013/10/06 17:42:48,0.7,63.93
294,POS消费,地点910,洗衣房,2013/10/06 18:07:11,1.2,62.73
294,POS消费,地点910,洗衣房,2013/10/06 18:30:13,1.2,61.53
294,POS消费,地点910,洗衣房,2013/10/06 18:32:01,-1.08,62.61
294,POS消费,地点188,超市,2013/10/06 20:35:14,13.1,49.51
294,POS消费,地点21,开水,2013/10/07 08:35:02,0.01,49.5
294,POS消费,地点214,超市,2013/10/07 21:03:53,2.5,47.0
294,POS消费,地点21,开水,2013/10/08 06:28:15,0.01,46.99
294,POS消费,地点840,食堂,2013/10/08 07:18:21,3.0,43.99
294,POS消费,地点249,食堂,2013/10/08 12:11:12,5.0,38.99
294,POS消费,地点249,食堂,2013/10/08 12:11:16,0.6,38.39
294,POS消费,地点157,食堂,2013/10/08 17:27:55,6.1,32.29
294,POS消费,地点21,开水,2013/10/09 06:36:10,0.01,32.28
294,POS消费,地点840,食堂,2013/10/09 07:16:18,3.0,29.28
294,POS消费,地点268,食堂,2013/10/09 11:58:36,5.1,24.18
294,POS消费,地点219,超市,2013/10/09 14:45:40,3.0,21.18
294,POS消费,地点162,食堂,2013/10/09 17:45:53,5.6,15.58
294,POS消费,地点310,食堂,2013/10/09 17:48:18,1.5,14.08
294,POS消费,地点21,开水,2013/10/10 06:54:10,0.01,14.07
294,POS消费,地点12,文印中心,2013/10/10 07:24:36,3.0,11.07
294,卡充值,,,2013/10/10 11:30:58,200.0,205.67
294,POS消费,地点157,食堂,2013/10/10 11:33:23,5.4,5.67
294,POS消费,地点192,超市,2013/10/10 11:36:13,24.5,181.17
294,POS消费,地点259,食堂,2013/10/10 17:22:23,5.6,175.57
294,POS消费,地点996,图书馆,2013/10/10 18:34:17,2.2,173.37
294,POS消费,地点188,超市,2013/10/10 20:40:20,24.5,148.87
294,POS消费,地点12,文印中心,2013/10/11 07:08:37,3.0,145.85
294,POS消费,地点21,开水,2013/10/11 12:09:16,7.6,138.25
294,POS消费,地点21,开水,2013/10/11 12:16:49,3.0,135.25
294,POS消费,地点21,开水,2013/10/11 17:57:33,9.4,125.85
294,POS消费,地点188,超市,2013/10/11 20:49:14,10.3,115.55
294,POS消费,地点12,文印中心,2013/10/12 07:23:10,3.0,112.48
294,POS消费,地点219,超市,2013/10/12 09:08:30,3.0,109.48
294,POS消费,地点219,超市,2013/10/12 11:59:32,3.0,106.48
294,POS消费,地点91,校车,2013/10/12 12:24:27,1.1,105.38
294,POS消费,地点252,食堂,2013/10/12 12:27:13,5.0,100.38
294,POS消费,地点252,食堂,2013/10/12 12:27:26,3.2,97.18
294,POS消费,地点21,开水,2013/10/12 20:53:32,0.01,148.86
294,POS消费,地点21,开水,2013/10/12 20:53:47,0.01,148.85
294,POS消费,地点176,开水,2013/10/12 20:58:23,0.07,115.48
294,POS消费,地点1028,淋浴,2013/10/12 21:01:02,0.1,97.08
294,POS消费,地点1029,淋浴,2013/10/12 21:01:08,0.7,96.38
294,POS消费,地点21,开水,2013/10/13 08:40:49,0.01,96.37
294,POS消费,地点996,图书馆,2013/10/13 09:37:03,4.4,91.97
294,POS消费,地点996,图书馆,2013/10/13 09:52:32,1.4,90.57
294,POS消费,地点232,食堂,2013/10/13 11:17:28,10.3,80.27
294,POS消费,地点91,校车,2013/10/13 11:23:07,3.5,76.77
294,POS消费,地点21,开水,2013/10/13 11:42:36,9.5,67.27
294,POS消费,地点195,超市,2013/10/13 17:08:41,0.1,67.17
294,POS消费,地点195,超市,2013/10/13 17:08:54,4.5,62.67
294,POS消费,地点259,食堂,2013/10/13 17:38:33,4.6,58.07
294,POS消费,地点12,文印中心,2013/10/14 07:23:00,3.0,55.06
294,POS消费,地点21,开水,2013/10/14 19:03:40,0.01,58.06
294,POS消费,地点176,开水,2013/10/15 06:50:39,0.06,55.0
294,POS消费,地点12,文印中心,2013/10/15 07:20:25,3.0,52.0
294,POS消费,地点188,超市,2013/10/15 10:10:25,13.4,38.6
294,POS消费,地点21,开水,2013/10/15 21:17:21,0.01,38.59
294,POS消费,地点12,文印中心,2013/10/16 07:12:11,3.0,35.52
294,POS消费,地点21,开水,2013/10/16 12:07:56,7.6,27.22
294,POS消费,地点214,超市,2013/10/16 14:38:24,6.7,20.52
294,POS消费,地点158,食堂,2013/10/16 17:59:33,4.6,15.92
294,POS消费,地点176,开水,2013/10/16 20:14:01,0.07,38.52
294,POS消费,地点1029,淋浴,2013/10/16 20:39:18,0.7,34.82
294,POS消费,地点12,文印中心,2013/10/17 07:09:22,3.0,11.57
294,POS消费,地点259,食堂,2013/10/17 11:34:59,4.6,6.97
294,卡充值,,,2013/10/17 11:38:32,200.0,205.17
294,POS消费,地点236,食堂,2013/10/17 11:40:06,1.8,5.17
294,POS消费,地点996,图书馆,2013/10/17 15:03:28,2.9,202.27
294,POS消费,地点21,开水,2013/10/17 17:51:26,7.4,194.87
294,POS消费,地点176,开水,2013/10/17 20:58:07,0.05,15.87
294,POS消费,地点176,开水,2013/10/17 21:05:01,0.01,14.6
294,POS消费,地点176,开水,2013/10/17 21:05:07,0.01,14.59
294,POS消费,地点176,开水,2013/10/17 21:05:07,0.01,14.58
294,POS消费,地点176,开水,2013/10/17 21:05:13,0.01,14.57
294,POS消费,地点21,开水,2013/10/18 06:58:17,0.01,194.86
294,POS消费,地点12,文印中心,2013/10/18 07:22:26,3.0,191.86
294,POS消费,地点134,食堂,2013/10/18 11:22:04,4.6,187.26
294,POS消费,地点236,食堂,2013/10/18 11:26:15,1.8,185.46
294,POS消费,地点171,食堂,2013/10/18 17:55:42,2.1,183.36
294,POS消费,地点161,食堂,2013/10/18 17:57:17,5.0,178.36
294,POS消费,地点192,超市,2013/10/18 18:10:52,8.0,170.36
294,POS消费,地点1402,开水,2013/10/19 10:47:32,0.01,170.35
294,POS消费,地点157,食堂,2013/10/19 11:18:33,5.6,164.75
294,POS消费,地点996,图书馆,2013/10/19 11:53:50,5.2,159.55
294,POS消费,地点188,超市,2013/10/19 19:58:39,10.0,149.55
294,POS消费,地点21,开水,2013/10/20 09:47:08,0.01,149.54
294,POS消费,地点162,食堂,2013/10/21 17:08:11,5.0,142.43
294,POS消费,地点310,食堂,2013/10/21 17:08:14,2.1,147.43
294,POS消费,地点192,超市,2013/10/21 19:15:21,7.8,134.63
294,POS消费,地点12,文印中心,2013/10/21 23:08:20,1.26,14.61
294,POS消费,地点21,开水,2013/10/21 23:13:01,0.01,149.53
294,POS消费,地点21,开水,2013/10/22 06:49:29,0.01,134.62
294,POS消费,地点12,文印中心,2013/10/22 07:17:27,3.0,131.62
294,POS消费,地点21,开水,2013/10/22 11:43:03,4.1,127.52
294,POS消费,地点236,食堂,2013/10/22 11:48:14,1.8,125.72
294,POS消费,地点192,超市,2013/10/22 15:25:27,11.9,113.82
294,POS消费,地点259,食堂,2013/10/22 17:21:21,4.6,109.22
294,POS消费,地点236,食堂,2013/10/22 17:26:25,1.8,107.42
294,POS消费,地点996,图书馆,2013/10/22 17:50:42,4.5,102.92
294,POS消费,地点152,洗衣房,2013/10/22 21:18:06,1.26,101.66
294,POS消费,地点152,洗衣房,2013/10/22 21:45:13,1.26,100.4
294,POS消费,地点152,洗衣房,2013/10/22 21:46:41,-1.14,101.54
294,POS消费,地点21,开水,2013/10/23 06:29:21,0.01,101.53
294,POS消费,地点12,文印中心,2013/10/23 07:05:33,3.0,98.53
294,POS消费,地点188,超市,2013/10/23 10:10:24,6.2,92.33
294,POS消费,地点236,食堂,2013/10/23 11:55:57,5.0,87.33
294,POS消费,地点21,开水,2013/10/23 12:27:18,0.01,87.32
294,POS消费,地点21,开水,2013/10/23 12:27:39,0.01,87.31
294,POS消费,地点1029,淋浴,2013/10/23 18:47:12,0.6,86.71
294,POS消费,地点21,开水,2013/10/23 19:26:18,0.01,86.7
294,POS消费,地点258,食堂,2013/10/23 19:36:22,2.0,77.7
294,POS消费,地点21,开水,2013/10/23 19:41:04,7.0,79.7
294,POS消费,地点192,超市,2013/10/23 21:45:36,6.6,71.1
294,POS消费,地点21,开水,2013/10/24 06:29:54,0.01,71.09
294,POS消费,地点12,文印中心,2013/10/24 07:00:58,3.0,68.09
294,POS消费,地点91,校车,2013/10/24 11:57:23,4.3,63.79
294,POS消费,地点91,校车,2013/10/24 11:57:29,3.1,60.69
294,POS消费,地点21,开水,2013/10/24 14:14:19,0.01,60.68
294,POS消费,地点1155,食堂,2013/10/24 15:09:20,16.5,44.18
294,POS消费,地点21,开水,2013/10/24 20:43:42,14.8,29.38
294,POS消费,地点21,开水,2013/10/25 09:00:18,0.01,29.37
294,POS消费,地点21,开水,2013/10/25 11:11:13,3.1,26.27
294,POS消费,地点134,食堂,2013/10/25 11:13:35,4.0,22.27
294,POS消费,地点161,食堂,2013/10/25 17:57:47,6.6,15.67
294,POS消费,地点21,开水,2013/10/25 21:57:25,8.5,7.05
294,POS消费,地点21,开水,2013/10/26 10:00:56,0.01,7.04
294,POS消费,地点92,食堂,2013/10/26 11:36:54,4.1,2.94
294,POS消费,地点236,食堂,2013/10/26 11:38:08,1.8,1.14
294,POS消费,地点152,洗衣房,2013/10/26 12:58:19,1.26,14.41
294,POS消费,地点152,洗衣房,2013/10/26 12:58:42,-1.14,15.55
294,POS消费,地点176,开水,2013/10/27 10:08:04,0.07,1.07
294,卡充值,,,2013/10/27 10:53:58,100.0,101.07
294,POS消费,地点259,食堂,2013/10/27 11:02:29,4.6,96.47
294,POS消费,地点236,食堂,2013/10/27 11:07:43,3.5,92.97
294,POS消费,地点996,图书馆,2013/10/27 11:18:23,3.9,89.07
294,POS消费,地点176,开水,2013/10/28 06:56:03,0.07,89.0
294,POS消费,地点838,食堂,2013/10/28 07:25:52,3.0,86.0
294,POS消费,地点232,食堂,2013/10/28 10:55:11,5.6,80.4
294,POS消费,地点244,食堂,2013/10/28 17:59:40,8.6,71.8
294,POS消费,地点244,食堂,2013/10/28 18:00:02,8.6,63.2
294,POS消费,地点241,食堂,2013/10/28 18:13:46,5.1,58.1
294,POS消费,地点21,开水,2013/10/28 18:27:09,0.01,58.09
294,POS消费,地点21,开水,2013/10/28 19:06:18,12.2,45.89
294,POS消费,地点21,开水,2013/10/29 06:41:39,0.01,45.88
294,POS消费,地点838,食堂,2013/10/29 07:13:21,3.0,42.88
294,POS消费,地点176,开水,2013/10/29 10:15:31,0.06,42.82
294,POS消费,地点21,开水,2013/10/29 17:33:35,4.1,38.72
294,POS消费,地点236,食堂,2013/10/29 17:38:24,1.8,36.92
294,POS消费,地点21,开水,2013/10/29 17:41:41,3.0,33.92
294,POS消费,地点21,开水,2013/10/30 06:40:15,0.01,33.91
294,POS消费,地点838,食堂,2013/10/30 07:12:46,3.0,30.91
294,POS消费,地点236,食堂,2013/10/30 11:39:40,1.8,23.51
294,POS消费,地点972,食堂,2013/10/30 11:42:31,5.6,25.31
294,POS消费,地点21,开水,2013/10/30 17:40:48,4.1,19.41
294,POS消费,地点236,食堂,2013/10/30 17:46:16,1.8,17.61
294,POS消费,地点21,开水,2013/10/31 06:45:47,0.01,17.6
294,POS消费,地点838,食堂,2013/10/31 07:12:55,3.0,14.6
294,POS消费,地点244,食堂,2013/10/31 07:19:29,3.5,11.1
294,POS消费,地点21,开水,2013/10/31 17:24:44,3.6,7.5
294,POS消费,地点236,食堂,2013/10/31 17:30:06,1.8,5.7
294,POS消费,地点21,开水,2013/11/01 06:39:11,0.01,5.69
294,POS消费,地点838,食堂,2013/11/01 07:15:33,3.0,2.69
294,卡充值,,,2013/11/01 10:56:58,200.0,202.69
294,POS消费,地点157,食堂,2013/11/01 11:08:10,5.6,197.09
294,POS消费,地点152,洗衣房,2013/11/01 20:18:47,-0.48,196.31
294,POS消费,地点152,洗衣房,2013/11/01 20:18:47,1.26,195.83
294,POS消费,地点152,洗衣房,2013/11/01 20:32:24,-1.14,196.19
294,POS消费,地点152,洗衣房,2013/11/01 20:32:24,1.26,195.05
294,POS消费,地点21,开水,2013/11/02 08:20:35,0.01,196.18
294,POS消费,地点188,超市,2013/11/02 09:21:14,9.2,186.98
294,POS消费,地点21,开水,2013/11/02 14:16:17,8.0,178.98
294,POS消费,地点188,超市,2013/11/02 14:39:44,4.0,174.98
294,POS消费,地点21,开水,2013/11/03 08:19:19,0.01,174.97
294,POS消费,地点92,食堂,2013/11/03 17:52:16,4.1,170.87
294,POS消费,地点236,食堂,2013/11/03 17:54:25,3.4,167.47
294,POS消费,地点21,开水,2013/11/04 06:39:40,0.01,167.46
294,POS消费,地点838,食堂,2013/11/04 07:15:43,6.0,161.46
294,POS消费,地点21,开水,2013/11/04 11:53:45,4.1,157.36
294,POS消费,地点236,食堂,2013/11/04 11:59:35,1.8,155.56
294,POS消费,地点21,开水,2013/11/04 18:08:31,4.1,151.46
294,POS消费,地点236,食堂,2013/11/04 18:14:36,6.3,145.16
294,POS消费,地点21,开水,2013/11/04 18:15:36,3.0,142.16
294,POS消费,地点21,开水,2013/11/05 06:29:27,0.01,142.15
294,POS消费,地点838,食堂,2013/11/05 07:01:17,3.0,139.15
294,POS消费,地点192,超市,2013/11/05 12:06:50,9.9,129.25
294,POS消费,地点103,食堂,2013/11/05 17:31:36,4.1,125.15
294,POS消费,地点236,食堂,2013/11/05 17:37:44,3.1,122.05
294,POS消费,地点21,开水,2013/11/06 07:24:09,0.01,122.04
294,POS消费,地点89,食堂,2013/11/06 08:01:41,3.0,119.04
294,POS消费,地点996,图书馆,2013/11/06 09:03:08,4.0,115.04
294,POS消费,地点236,食堂,2013/11/06 11:42:22,5.7,109.34
294,POS消费,地点162,食堂,2013/11/06 17:48:48,5.6,103.74
294,POS消费,地点182,食堂,2013/11/06 17:51:43,1.5,102.24
294,POS消费,地点21,开水,2013/11/07 07:18:11,0.01,102.23
294,POS消费,地点838,食堂,2013/11/07 07:59:33,3.0,99.23
294,POS消费,地点179,食堂,2013/11/07 11:16:53,4.6,94.63
294,POS消费,地点21,开水,2013/11/07 11:22:00,1.8,89.73
294,POS消费,地点236,食堂,2013/11/07 11:22:54,3.1,91.53
294,POS消费,地点996,图书馆,2013/11/07 11:33:05,4.0,85.73
294,POS消费,地点21,开水,2013/11/07 16:59:09,10.4,75.33
294,POS消费,地点21,开水,2013/11/08 07:29:21,0.01,75.32
294,POS消费,地点89,食堂,2013/11/08 08:46:05,3.0,72.32
294,POS消费,地点21,开水,2013/11/08 11:14:12,4.6,67.72
294,POS消费,地点188,超市,2013/11/08 14:16:37,11.4,56.32
294,POS消费,地点188,超市,2013/11/08 14:16:47,2.0,54.32
