1802,POS消费,地点21,开水,2013/09/01 12:17:30,10.0,15.33
1802,POS消费,地点114,食堂,2013/09/01 12:30:38,2.5,12.83
1802,POS消费,地点21,开水,2013/09/01 17:58:03,5.6,7.23
1802,POS消费,地点21,开水,2013/09/02 08:08:08,1.4,5.73
1802,POS消费,地点114,食堂,2013/09/02 08:11:48,2.5,3.23
1802,POS消费,地点21,开水,2013/09/02 08:34:15,0.1,7.13
1802,卡充值,,,2013/09/02 11:51:13,300.0,303.23
1802,POS消费,地点238,食堂,2013/09/02 12:01:30,10.0,293.23
1802,POS消费,地点21,开水,2013/09/02 17:56:34,4.5,288.73
1802,POS消费,地点158,食堂,2013/09/03 07:15:28,2.9,285.83
1802,POS消费,地点60,食堂,2013/09/03 12:06:26,8.6,277.23
1802,POS消费,地点239,食堂,2013/09/03 18:10:05,5.4,271.83
1802,POS消费,地点242,食堂,2013/09/03 18:11:12,1.5,270.33
1802,POS消费,地点21,开水,2013/09/03 21:54:00,0.1,270.23
1802,POS消费,地点21,开水,2013/09/04 08:02:16,3.7,266.53
1802,POS消费,地点114,食堂,2013/09/04 08:05:49,2.5,264.03
1802,POS消费,地点203,食堂,2013/09/04 12:00:43,5.5,258.53
1802,POS消费,地点21,开水,2013/09/04 12:09:29,3.3,255.23
1802,POS消费,地点21,开水,2013/09/04 18:00:51,7.0,248.23
1802,POS消费,地点114,食堂,2013/09/04 18:12:30,2.5,245.73
1802,POS消费,地点21,开水,2013/09/05 08:04:49,3.6,242.13
1802,POS消费,地点114,食堂,2013/09/05 08:07:56,2.5,239.63
1802,POS消费,地点203,食堂,2013/09/05 12:01:59,5.5,234.13
1802,POS消费,地点21,开水,2013/09/05 12:15:07,3.08,231.05
1802,POS消费,地点91,校车,2013/09/05 17:37:33,5.6,225.45
1802,POS消费,地点12,文印中心,2013/09/05 21:52:01,0.1,225.35
1802,POS消费,地点159,淋浴,2013/09/05 21:53:29,1.3,223.85
1802,POS消费,地点12,文印中心,2013/09/05 21:56:35,0.2,225.15
1802,POS消费,地点21,开水,2013/09/06 08:05:19,3.0,220.85
1802,POS消费,地点114,食堂,2013/09/06 08:08:20,2.5,218.35
