9554,卡充值,,,2013/09/01 13:19:09,100.0,101.09
9554,POS消费,地点230,食堂,2013/09/01 17:16:34,5.0,96.09
9554,POS消费,地点402,开水,2013/09/01 19:14:22,0.01,1.09
9554,POS消费,地点355,开水,2013/09/01 19:17:52,0.31,1.12
9554,POS消费,地点355,开水,2013/09/01 19:18:03,0.02,1.1
9554,POS消费,地点355,开水,2013/09/01 20:39:28,0.28,95.81
9554,POS消费,地点124,食堂,2013/09/02 06:53:14,3.0,92.81
9554,POS消费,地点21,开水,2013/09/02 12:02:55,3.9,88.91
9554,POS消费,地点21,开水,2013/09/02 12:03:09,3.7,85.21
9554,POS消费,地点21,开水,2013/09/02 12:04:06,1.5,82.21
9554,POS消费,地点235,食堂,2013/09/02 12:07:48,1.5,83.71
9554,POS消费,地点355,开水,2013/09/02 12:38:37,0.09,82.12
9554,POS消费,地点124,食堂,2013/09/02 16:56:46,3.0,79.12
9554,POS消费,地点249,食堂,2013/09/02 17:33:31,5.4,73.72
9554,POS消费,地点431,开水,2013/09/02 22:42:03,0.34,73.38
9554,POS消费,地点124,食堂,2013/09/03 06:53:41,3.0,70.38
9554,POS消费,地点675,开水,2013/09/03 08:02:12,0.01,70.37
9554,POS消费,地点250,食堂,2013/09/03 11:56:29,14.0,56.37
9554,POS消费,地点26,图书馆,2013/09/03 16:57:50,6.0,50.37
9554,POS消费,地点355,开水,2013/09/04 07:53:44,0.03,50.34
9554,POS消费,地点431,开水,2013/09/04 07:56:06,0.33,50.01
9554,POS消费,地点83,食堂,2013/09/04 08:19:03,2.5,47.51
9554,POS消费,地点355,开水,2013/09/04 10:02:20,0.02,47.49
9554,POS消费,地点21,开水,2013/09/04 12:11:15,2.4,45.09
9554,POS消费,地点21,开水,2013/09/04 18:13:08,1.2,39.69
9554,POS消费,地点21,开水,2013/09/04 18:16:43,4.2,40.89
9554,POS消费,地点431,开水,2013/09/04 19:29:57,0.11,39.58
9554,POS消费,地点61,食堂,2013/09/05 07:49:48,1.83,37.75
9554,POS消费,地点259,食堂,2013/09/05 12:07:48,5.2,32.55
9554,POS消费,地点355,开水,2013/09/05 13:16:16,0.08,32.47
9554,POS消费,地点124,食堂,2013/09/05 17:14:15,3.0,29.47
9554,POS消费,地点355,开水,2013/09/05 21:03:01,0.34,29.13
9554,POS消费,地点355,开水,2013/09/06 07:28:45,0.08,29.05
9554,POS消费,地点355,开水,2013/09/06 07:46:06,0.01,29.04
9554,POS消费,地点61,食堂,2013/09/06 07:58:42,1.43,27.61
9554,POS消费,地点70,食堂,2013/09/06 08:00:04,2.0,25.61
9554,POS消费,地点259,食堂,2013/09/06 11:30:40,4.9,20.71
9554,POS消费,地点355,开水,2013/09/06 11:52:57,0.08,20.63
9554,POS消费,地点124,食堂,2013/09/06 17:02:11,4.0,16.63
9554,POS消费,地点431,开水,2013/09/06 18:36:46,0.18,16.45
9554,POS消费,地点355,开水,2013/09/06 22:44:46,0.11,16.34
9554,POS消费,地点355,开水,2013/09/07 08:11:11,0.07,16.27
9554,POS消费,地点134,食堂,2013/09/07 08:56:30,0.7,13.57
9554,POS消费,地点103,食堂,2013/09/07 08:58:12,2.0,14.27
9554,POS消费,地点355,开水,2013/09/07 20:29:39,0.34,13.23
9554,POS消费,地点431,开水,2013/09/07 20:53:30,0.09,13.14
9554,POS消费,地点355,开水,2013/09/08 09:58:03,0.02,13.12
9554,POS消费,地点21,开水,2013/09/08 11:42:05,3.7,9.42
9554,POS消费,地点216,校车,2013/09/08 13:14:48,1.0,8.42
9554,卡充值,,,2013/09/08 17:03:34,100.0,108.42
9554,POS消费,地点243,食堂,2013/09/08 17:08:45,0.8,107.62
9554,POS消费,地点837,校车,2013/09/08 18:21:34,1.0,106.62
9554,POS消费,地点355,开水,2013/09/08 21:05:45,0.36,106.26
9554,POS消费,地点355,开水,2013/09/08 21:25:29,0.1,106.16
