31429,POS消费,地点134,食堂,2014/09/01 07:19:55,1.2,370.98
31429,POS消费,地点103,食堂,2014/09/01 07:21:27,2.0,368.98
31429,POS消费,地点1487,淋浴,2014/09/01 10:36:20,0.6,456.58
31429,POS消费,地点1566,开水,2014/09/01 10:36:45,0.01,457.19
31429,POS消费,地点1468,开水,2014/09/01 10:37:31,0.02,435.85
31429,POS消费,地点1599,淋浴,2014/09/01 10:37:59,1.3,455.28
31429,POS消费,地点1566,开水,2014/09/01 10:38:37,0.01,457.18
31429,POS消费,地点1599,淋浴,2014/09/01 10:39:49,0.6,392.63
31429,POS消费,地点1468,开水,2014/09/01 10:39:55,0.01,403.83
31429,POS消费,地点1468,开水,2014/09/01 10:40:08,0.01,435.84
31429,POS消费,地点1468,开水,2014/09/01 10:45:08,0.01,372.19
31429,POS消费,地点1468,开水,2014/09/01 10:45:34,0.02,380.81
31429,POS消费,地点1468,开水,2014/09/01 10:46:02,0.01,380.8
31429,POS消费,地点1468,开水,2014/09/01 10:46:59,0.01,372.18
31429,POS消费,地点91,校车,2014/09/01 11:25:55,1.8,367.18
31429,POS消费,地点91,校车,2014/09/01 11:26:00,0.6,366.58
31429,POS消费,地点91,校车,2014/09/01 11:38:51,12.9,353.68
31429,POS消费,地点91,校车,2014/09/01 11:39:52,10.9,342.78
31429,POS消费,地点70,食堂,2014/09/01 17:36:41,3.0,339.78
31429,POS消费,地点1566,开水,2014/09/01 17:47:23,0.01,339.77
31429,POS消费,地点1599,淋浴,2014/09/01 23:00:23,0.1,339.67
31429,POS消费,地点1664,淋浴,2014/09/01 23:01:29,0.4,339.27
31429,POS消费,地点1566,开水,2014/09/01 23:08:26,0.01,339.26
31429,POS消费,地点89,食堂,2014/09/02 07:36:05,4.5,334.76
31429,POS消费,地点89,食堂,2014/09/02 07:36:30,3.0,331.76
31429,POS消费,地点89,食堂,2014/09/02 07:36:38,1.5,330.26
31429,POS消费,地点21,开水,2014/09/02 12:35:31,7.0,323.26
31429,POS消费,地点26,图书馆,2014/09/02 20:46:58,10.0,313.26
31429,POS消费,地点1468,开水,2014/09/02 20:56:56,0.02,313.24
31429,POS消费,地点1599,淋浴,2014/09/02 23:17:43,0.1,313.14
31429,POS消费,地点1599,淋浴,2014/09/02 23:18:47,0.1,313.04
31429,POS消费,地点1566,开水,2014/09/03 07:55:33,0.01,313.03
31429,POS消费,地点1637,淋浴,2014/09/03 12:17:19,0.4,312.63
31429,POS消费,地点188,超市,2014/09/03 12:44:22,1.2,311.43
31429,POS消费,地点21,开水,2014/09/03 13:11:15,18.9,292.53
31429,POS消费,地点1566,开水,2014/09/03 13:15:55,0.01,292.52
31429,POS消费,地点1566,开水,2014/09/03 18:18:17,0.01,292.51
31429,POS消费,地点1487,淋浴,2014/09/03 23:12:27,0.3,292.21
31429,POS消费,地点232,食堂,2014/09/04 07:53:33,4.0,288.21
31429,POS消费,地点21,开水,2014/09/04 12:44:20,22.6,265.61
