20133,POS消费,地点179,食堂,2014/09/01 07:50:54,1.8,295.48
20133,POS消费,地点814,开水,2014/09/01 08:04:07,0.01,295.47
20133,POS消费,地点21,开水,2014/09/01 12:07:36,4.2,291.27
20133,POS消费,地点83,食堂,2014/09/01 18:14:11,2.2,289.07
20133,POS消费,地点446,淋浴,2014/09/01 21:19:08,0.9,288.17
20133,POS消费,地点414,开水,2014/09/01 22:11:17,0.02,288.15
20133,POS消费,地点114,食堂,2014/09/02 07:26:25,2.0,283.55
20133,POS消费,地点103,食堂,2014/09/02 07:30:54,2.6,285.55
20133,POS消费,地点1997,食堂,2014/09/02 12:49:39,4.2,279.35
20133,POS消费,地点796,开水,2014/09/02 14:03:30,0.01,279.34
20133,POS消费,地点251,食堂,2014/09/02 18:14:46,0.6,278.74
20133,POS消费,地点251,食堂,2014/09/02 18:14:55,0.5,278.24
20133,POS消费,地点21,开水,2014/09/02 18:18:44,0.4,277.84
20133,POS消费,地点21,开水,2014/09/02 18:18:48,0.8,277.04
20133,POS消费,地点392,淋浴,2014/09/02 21:13:13,0.1,275.64
20133,POS消费,地点392,淋浴,2014/09/02 21:15:29,1.3,275.74
20133,POS消费,地点414,开水,2014/09/03 06:28:33,0.07,275.57
20133,POS消费,地点1588,食堂,2014/09/03 07:16:59,1.2,274.37
20133,POS消费,地点1588,食堂,2014/09/03 07:17:06,1.0,273.37
20133,POS消费,地点814,开水,2014/09/03 08:08:49,0.01,273.36
20133,POS消费,地点238,食堂,2014/09/03 12:00:28,5.0,268.36
20133,POS消费,地点277,食堂,2014/09/03 12:19:26,6.0,262.36
20133,POS消费,地点238,食堂,2014/09/03 18:07:16,10.0,252.36
20133,POS消费,地点103,食堂,2014/09/04 07:47:28,1.83,250.53
20133,POS消费,地点689,开水,2014/09/04 08:13:08,0.01,250.52
20133,POS消费,地点114,食堂,2014/09/04 12:21:57,2.0,244.32
20133,POS消费,地点1997,食堂,2014/09/04 12:35:37,4.2,246.32
20133,POS消费,地点392,淋浴,2014/09/04 18:27:56,0.1,242.72
20133,POS消费,地点392,淋浴,2014/09/04 18:28:25,1.5,242.82
20133,POS消费,地点391,开水,2014/09/04 22:46:44,0.09,242.63
20133,POS消费,地点114,食堂,2014/09/05 07:39:32,4.0,234.57
20133,POS消费,地点61,食堂,2014/09/05 07:41:45,1.8,240.83
20133,POS消费,地点61,食堂,2014/09/05 07:41:58,0.63,240.2
20133,POS消费,地点61,食堂,2014/09/05 07:50:32,1.63,238.57
20133,POS消费,地点118,食堂,2014/09/05 13:20:24,20.0,214.57
20133,POS消费,地点414,开水,2014/09/05 23:08:04,0.09,214.48
20133,POS消费,地点392,淋浴,2014/09/06 07:00:18,1.4,213.08
20133,POS消费,地点1225,洗衣房,2014/09/06 07:11:01,3.6,209.48
20133,POS消费,地点1225,洗衣房,2014/09/06 07:17:43,-3.18,212.66
20133,POS消费,地点526,食堂,2014/09/07 19:41:43,14.0,198.66
20133,POS消费,地点392,淋浴,2014/09/07 23:02:50,0.9,197.76
20133,POS消费,地点69,食堂,2014/09/08 07:57:27,1.23,196.53
20133,POS消费,地点69,食堂,2014/09/08 07:57:36,0.4,196.13
20133,POS消费,地点69,食堂,2014/09/08 07:57:52,1.63,194.5
20133,POS消费,地点114,食堂,2014/09/08 07:58:49,2.0,192.5
20133,POS消费,地点247,食堂,2014/09/08 12:11:21,10.0,182.5
20133,POS消费,地点343,淋浴,2014/09/08 21:22:56,1.9,180.6
20133,POS消费,地点414,开水,2014/09/09 07:19:27,0.13,180.47
20133,POS消费,地点414,开水,2014/09/09 08:03:57,0.02,177.85
20133,POS消费,地点1998,食堂,2014/09/09 08:16:55,2.6,177.87
20133,POS消费,地点83,食堂,2014/09/09 13:58:54,6.0,171.85
20133,POS消费,地点251,食堂,2014/09/09 18:16:20,1.5,170.35
20133,POS消费,地点21,开水,2014/09/09 18:22:16,0.8,169.55
20133,POS消费,地点393,淋浴,2014/09/09 22:48:27,1.0,168.55
20133,POS消费,地点1467,开水,2014/09/09 22:53:19,0.01,168.53
20133,POS消费,地点1856,开水,2014/09/09 22:54:11,0.03,168.49
20133,POS消费,地点1467,开水,2014/09/09 22:55:24,0.01,168.54
20133,POS消费,地点1467,开水,2014/09/09 22:58:14,0.01,168.52
20133,POS消费,地点114,食堂,2014/09/10 07:31:06,2.0,166.49
20133,POS消费,地点103,食堂,2014/09/10 07:47:14,1.2,165.29
20133,POS消费,地点814,开水,2014/09/10 08:02:40,0.01,165.28
20133,POS消费,地点257,食堂,2014/09/10 11:55:20,2.5,162.78
20133,POS消费,地点21,开水,2014/09/10 12:08:17,6.0,156.78
20133,POS消费,地点530,开水,2014/09/10 14:09:29,0.01,156.77
20133,POS消费,地点419,淋浴,2014/09/10 16:38:50,0.3,156.47
20133,POS消费,地点413,淋浴,2014/09/10 16:56:40,1.7,154.77
20133,POS消费,地点1467,开水,2014/09/10 22:38:37,0.01,154.76
20133,POS消费,地点1856,开水,2014/09/10 22:43:58,0.06,154.7
20133,POS消费,地点103,食堂,2014/09/11 07:45:26,2.6,152.1
20133,POS消费,地点689,开水,2014/09/11 08:10:28,0.01,152.09
20133,POS消费,地点247,食堂,2014/09/11 12:02:56,10.0,142.09
20133,POS消费,地点118,食堂,2014/09/11 14:05:08,1.5,140.59
20133,POS消费,地点1207,洗衣房,2014/09/11 14:24:17,3.6,136.99
20133,POS消费,地点415,淋浴,2014/09/11 21:26:44,0.1,136.89
20133,POS消费,地点390,淋浴,2014/09/11 21:31:18,0.8,136.09
20133,POS消费,地点114,食堂,2014/09/12 07:43:54,4.0,132.09
20133,POS消费,地点1588,食堂,2014/09/12 07:59:46,1.6,130.49
20133,POS消费,地点1998,食堂,2014/09/12 08:15:32,2.6,127.89
20133,POS消费,地点1451,校车,2014/09/12 13:28:05,1.0,126.89
20133,POS消费,地点1451,校车,2014/09/12 13:30:35,1.0,125.89
20133,POS消费,地点343,淋浴,2014/09/12 22:14:37,2.0,123.89
20133,POS消费,地点414,开水,2014/09/12 22:57:55,0.11,123.78
20133,POS消费,地点114,食堂,2014/09/13 08:08:24,2.0,119.98
