10306,POS消费,地点21,开水,2013/09/01 11:48:25,5.4,192.78
10306,POS消费,地点21,开水,2013/09/01 11:48:50,4.4,188.38
10306,POS消费,地点21,开水,2013/09/01 11:49:22,2.0,186.38
10306,POS消费,地点21,开水,2013/09/01 11:58:02,3.6,182.78
10306,POS消费,地点21,开水,2013/09/02 08:14:55,2.6,180.18
10306,POS消费,地点21,开水,2013/09/02 12:01:33,2.4,177.78
10306,POS消费,地点21,开水,2013/09/02 12:03:30,4.0,173.78
10306,POS消费,地点27,教务处,2013/09/02 18:03:21,16.0,157.78
10306,POS消费,地点21,开水,2013/09/03 10:18:13,2.0,155.78
10306,POS消费,地点21,开水,2013/09/03 11:36:59,6.9,148.88
10306,POS消费,地点21,开水,2013/09/03 17:12:26,2.9,145.98
10306,POS消费,地点21,开水,2013/09/03 17:13:19,2.0,143.98
10306,POS消费,地点91,校车,2013/09/04 10:14:03,6.0,137.98
10306,POS消费,地点91,校车,2013/09/04 18:29:07,7.6,130.38
10306,POS消费,地点21,开水,2013/09/04 18:49:30,1.8,128.58
10306,POS消费,地点21,开水,2013/09/05 07:19:55,4.83,123.75
10306,POS消费,地点21,开水,2013/09/05 07:20:11,1.63,122.12
10306,POS消费,地点21,开水,2013/09/05 12:11:48,5.6,116.52
10306,POS消费,地点21,开水,2013/09/05 12:12:15,4.0,112.52
10306,POS消费,地点21,开水,2013/09/05 12:23:18,1.8,110.72
10306,POS消费,地点21,开水,2013/09/05 19:01:38,1.8,108.92
10306,POS消费,地点21,开水,2013/09/06 11:27:29,4.4,104.52
10306,POS消费,地点21,开水,2013/09/06 11:28:38,2.5,102.02
10306,POS消费,地点232,食堂,2013/09/06 18:21:58,8.0,94.02
10306,POS消费,地点1042,淋浴,2013/09/06 20:36:28,0.1,93.92
10306,POS消费,地点21,开水,2013/09/07 17:52:39,4.6,89.32
10306,POS消费,地点21,开水,2013/09/07 17:52:57,2.5,86.82
10306,POS消费,地点21,开水,2013/09/07 18:05:47,1.8,85.02
10306,POS消费,地点1042,淋浴,2013/09/08 22:33:38,0.8,84.22
10306,POS消费,地点21,开水,2013/09/09 12:01:10,6.4,77.82
10306,POS消费,地点21,开水,2013/09/09 12:09:51,1.8,76.02
10306,POS消费,地点21,开水,2013/09/09 17:14:48,3.9,72.12
10306,POS消费,地点21,开水,2013/09/09 17:15:31,2.0,70.12
10306,POS消费,地点21,开水,2013/09/10 12:03:18,7.6,62.52
10306,POS消费,地点21,开水,2013/09/10 17:58:55,6.4,56.12
10306,POS消费,地点21,开水,2013/09/10 18:09:47,1.8,54.32
10306,POS消费,地点21,开水,2013/09/11 08:08:37,2.63,51.69
10306,POS消费,地点21,开水,2013/09/11 11:38:00,8.4,43.29
10306,POS消费,地点21,开水,2013/09/11 16:12:44,2.8,40.49
10306,POS消费,地点21,开水,2013/09/11 22:14:07,3.0,37.49
10306,POS消费,地点21,开水,2013/09/12 19:31:34,2.8,34.69
10306,POS消费,地点21,开水,2013/09/13 09:59:16,2.7,31.99
10306,POS消费,地点21,开水,2013/09/13 12:00:56,3.4,28.59
10306,POS消费,地点21,开水,2013/09/13 12:01:44,4.0,24.59
10306,POS消费,地点21,开水,2013/09/13 18:12:15,2.8,21.79
10306,POS消费,地点21,开水,2013/09/14 16:08:33,1.8,19.99
10306,POS消费,地点1042,淋浴,2013/09/14 22:35:18,0.7,19.29
10306,POS消费,地点21,开水,2013/09/15 18:21:02,7.4,11.89
10306,POS消费,地点21,开水,2013/09/15 18:22:42,5.4,6.49
10306,POS消费,地点21,开水,2013/09/16 18:01:16,1.8,4.69
10306,POS消费,地点21,开水,2013/09/17 07:35:10,1.63,3.06
10306,卡充值,,,2013/09/18 11:22:04,100.0,103.06
10306,POS消费,地点21,开水,2013/09/18 11:22:26,1.8,101.26
10306,POS消费,地点91,校车,2013/09/18 11:24:19,7.6,93.66
10306,POS消费,地点91,校车,2013/09/18 11:24:35,7.4,86.26
10306,POS消费,地点232,食堂,2013/09/18 11:24:43,8.0,78.26
10306,POS消费,地点21,开水,2013/09/18 16:16:00,2.8,75.46
10306,POS消费,地点21,开水,2013/09/20 18:42:42,3.0,72.46
10306,POS消费,地点21,开水,2013/09/22 10:03:28,4.0,68.46
10306,POS消费,地点21,开水,2013/09/22 11:59:35,10.4,58.06
10306,POS消费,地点21,开水,2013/09/22 12:00:48,7.4,50.66
10306,POS消费,地点232,食堂,2013/09/22 17:59:36,6.0,44.66
10306,POS消费,地点91,校车,2013/09/22 18:00:36,2.5,42.16
10306,POS消费,地点248,超市,2013/09/22 18:00:47,2.0,40.16
10306,POS消费,地点21,开水,2013/09/22 18:25:44,4.0,36.16
10306,POS消费,地点1042,淋浴,2013/09/22 18:32:06,0.1,36.06
10306,POS消费,地点1042,淋浴,2013/09/22 18:32:57,0.1,35.96
10306,POS消费,地点21,开水,2013/09/23 12:01:12,7.4,28.56
10306,POS消费,地点271,校医院,2013/09/24 12:03:27,14.0,14.56
10306,POS消费,地点21,开水,2013/09/25 10:22:32,2.8,11.76
10306,POS消费,地点21,开水,2013/09/25 10:22:52,1.8,9.96
10306,POS消费,地点21,开水,2013/09/25 11:35:43,2.8,7.16
10306,POS消费,地点1042,淋浴,2013/09/26 22:43:57,2.0,5.16
10306,POS消费,地点21,开水,2013/09/29 09:56:12,1.8,3.36
10306,POS消费,地点21,开水,2013/09/29 12:21:27,1.8,1.56
10306,卡充值,,,2013/10/08 17:06:28,100.0,101.56
10306,POS消费,地点21,开水,2013/10/08 17:06:52,1.8,99.76
10306,POS消费,地点21,开水,2013/10/08 17:07:58,5.6,94.16
10306,POS消费,地点21,开水,2013/10/09 08:11:35,2.33,91.83
10306,POS消费,地点21,开水,2013/10/09 10:17:05,4.0,87.83
10306,POS消费,地点21,开水,2013/10/10 13:15:16,8.6,79.23
10306,POS消费,地点21,开水,2013/10/10 20:24:37,4.0,75.23
10306,POS消费,地点21,开水,2013/10/11 21:05:18,12.0,63.23
10306,POS消费,地点215,开水,2013/10/11 21:35:20,0.03,63.2
10306,POS消费,地点1668,淋浴,2013/10/11 22:49:01,0.4,62.8
10306,POS消费,地点21,开水,2013/10/12 10:06:53,2.4,60.4
10306,POS消费,地点26,图书馆,2013/10/12 12:07:15,5.0,55.4
10306,POS消费,地点21,开水,2013/10/12 16:15:39,6.2,49.2
10306,POS消费,地点21,开水,2013/10/12 19:14:52,6.9,42.3
10306,POS消费,地点21,开水,2013/10/13 12:57:58,4.0,38.3
10306,POS消费,地点21,开水,2013/10/13 21:07:28,2.7,35.6
10306,POS消费,地点6,淋浴,2013/10/14 12:24:15,10.0,25.6
10306,POS消费,地点248,超市,2013/10/14 13:34:06,4.0,21.6
10306,POS消费,地点21,开水,2013/10/14 18:05:10,2.9,18.7
10306,POS消费,地点21,开水,2013/10/14 18:06:19,5.0,13.7
10306,POS消费,地点21,开水,2013/10/14 18:18:06,1.8,11.9
10306,POS消费,地点21,开水,2013/10/15 12:07:07,8.6,3.3
10306,卡充值,,,2013/10/16 11:18:46,100.0,103.3
10306,POS消费,地点91,校车,2013/10/16 11:20:59,7.6,95.7
10306,POS消费,地点21,开水,2013/10/16 14:05:44,4.0,91.7
10306,POS消费,地点271,校医院,2013/10/16 16:09:08,7.0,84.7
10306,POS消费,地点21,开水,2013/10/16 16:37:12,1.8,82.9
10306,POS消费,地点21,开水,2013/10/17 10:08:11,4.0,78.9
10306,POS消费,地点21,开水,2013/10/17 18:21:14,3.6,75.3
10306,POS消费,地点21,开水,2013/10/17 22:03:14,6.6,68.7
10306,POS消费,地点21,开水,2013/10/17 22:19:34,5.4,63.3
10306,POS消费,地点21,开水,2013/10/18 08:07:06,2.02,61.28
10306,POS消费,地点21,开水,2013/10/18 08:07:45,0.8,60.48
10306,POS消费,地点21,开水,2013/10/18 17:43:07,8.0,52.48
10306,POS消费,地点21,开水,2013/10/18 18:02:47,15.1,37.38
10306,POS消费,地点1042,淋浴,2013/10/18 23:47:02,0.1,37.28
10306,POS消费,地点21,开水,2013/10/19 12:04:46,4.4,32.88
10306,POS消费,地点21,开水,2013/10/19 12:05:12,5.0,27.88
10306,POS消费,地点21,开水,2013/10/19 12:42:12,9.7,18.18
10306,POS消费,地点21,开水,2013/10/21 12:02:54,5.4,12.78
10306,POS消费,地点21,开水,2013/10/21 12:06:02,3.0,9.78
10306,POS消费,地点21,开水,2013/10/21 12:16:26,1.0,8.78
10306,POS消费,地点21,开水,2013/10/21 17:53:14,4.4,4.38
10306,POS消费,地点21,开水,2013/10/21 17:54:05,2.5,1.88
10306,卡充值,,,2013/10/22 12:02:31,100.0,101.88
10306,POS消费,地点91,校车,2013/10/22 12:04:28,6.0,95.88
10306,POS消费,地点21,开水,2013/10/22 17:58:24,7.4,88.48
10306,POS消费,地点21,开水,2013/10/22 18:13:30,1.8,86.68
10306,POS消费,地点21,开水,2013/10/22 22:03:29,6.8,79.88
10306,POS消费,地点1042,淋浴,2013/10/22 23:03:39,0.5,79.38
10306,POS消费,地点1042,淋浴,2013/10/22 23:30:40,0.1,79.28
10306,POS消费,地点21,开水,2013/10/23 08:13:20,3.3,75.98
10306,POS消费,地点91,校车,2013/10/23 11:53:01,7.6,68.38
10306,POS消费,地点21,开水,2013/10/23 16:31:44,3.9,64.48
10306,POS消费,地点6,淋浴,2013/10/24 12:21:23,6.0,58.48
10306,POS消费,地点26,图书馆,2013/10/24 12:30:08,1.8,56.68
10306,POS消费,地点26,图书馆,2013/10/24 12:30:24,1.8,54.88
10306,POS消费,地点26,图书馆,2013/10/24 17:03:56,1.5,53.38
10306,POS消费,地点21,开水,2013/10/24 17:09:58,1.8,51.58
10306,POS消费,地点21,开水,2013/10/27 20:28:02,5.8,45.78
10306,POS消费,地点6,淋浴,2013/10/28 12:13:57,8.0,37.78
10306,POS消费,地点21,开水,2013/10/28 12:24:08,1.8,35.98
10306,POS消费,地点21,开水,2013/10/28 12:24:13,1.8,34.18
10306,POS消费,地点21,开水,2013/10/28 17:59:27,4.4,29.78
10306,POS消费,地点21,开水,2013/10/28 18:00:33,2.5,27.28
10306,POS消费,地点1042,淋浴,2013/10/28 22:43:34,0.1,27.18
10306,POS消费,地点21,开水,2013/10/29 12:02:57,4.4,22.78
