21743,POS消费,地点21,开水,2014/09/01 08:06:09,1.53,258.92
21743,POS消费,地点21,开水,2014/09/01 10:18:16,3.5,255.42
21743,POS消费,地点232,食堂,2014/09/01 11:52:45,7.0,248.42
21743,POS消费,地点91,校车,2014/09/01 17:57:47,17.0,231.42
21743,POS消费,地点91,校车,2014/09/01 17:57:56,18.0,213.42
21743,POS消费,地点125,淋浴,2014/09/01 21:43:25,0.3,213.12
21743,POS消费,地点21,开水,2014/09/02 08:24:26,1.53,211.59
21743,POS消费,地点232,食堂,2014/09/02 11:49:14,7.6,203.99
21743,POS消费,地点91,校车,2014/09/02 18:01:43,12.0,191.99
21743,POS消费,地点91,校车,2014/09/02 18:32:40,14.2,177.79
21743,POS消费,地点232,食堂,2014/09/03 11:43:11,7.6,170.19
21743,POS消费,地点21,开水,2014/09/03 14:08:12,1.0,169.19
21743,POS消费,地点125,淋浴,2014/09/03 18:05:13,0.4,168.79
21743,POS消费,地点21,开水,2014/09/04 08:08:35,0.83,167.96
21743,POS消费,地点232,食堂,2014/09/04 12:06:17,7.6,160.36
21743,POS消费,地点232,食堂,2014/09/04 12:07:01,7.6,152.76
21743,POS消费,地点232,食堂,2014/09/04 12:07:12,7.0,145.76
21743,POS消费,地点21,开水,2014/09/04 12:28:13,2.0,143.76
21743,POS消费,地点21,开水,2014/09/04 14:06:15,1.0,142.76
21743,POS消费,地点91,校车,2014/09/04 18:03:12,10.0,132.76
21743,POS消费,地点91,校车,2014/09/04 18:03:19,-10.0,142.76
21743,POS消费,地点91,校车,2014/09/04 18:04:04,5.0,137.76
21743,POS消费,地点21,开水,2014/09/04 18:24:32,13.2,124.56
21743,POS消费,地点73,淋浴,2014/09/05 10:13:07,0.11,124.45
21743,POS消费,地点21,开水,2014/09/05 12:08:38,5.8,118.65
21743,POS消费,地点232,食堂,2014/09/05 17:59:10,12.0,106.65
21743,POS消费,地点21,开水,2014/09/05 17:59:46,0.65,106.0
21743,POS消费,地点125,淋浴,2014/09/05 23:18:36,0.3,105.7
21743,POS消费,地点21,开水,2014/09/06 12:04:51,6.0,99.7
21743,POS消费,地点21,开水,2014/09/06 12:06:15,1.0,98.7
21743,POS消费,地点232,食堂,2014/09/06 17:49:03,7.6,91.1
21743,POS消费,地点73,淋浴,2014/09/06 18:17:23,0.04,91.06
21743,POS消费,地点21,开水,2014/09/07 11:35:40,6.0,85.06
21743,POS消费,地点73,淋浴,2014/09/07 13:24:55,0.04,85.02
21743,POS消费,地点125,淋浴,2014/09/07 17:39:22,0.3,84.72
21743,POS消费,地点91,校车,2014/09/07 18:18:59,8.0,76.72
21743,POS消费,地点91,校车,2014/09/07 18:37:15,3.0,73.72
21743,POS消费,地点21,开水,2014/09/07 18:38:51,2.0,71.72
21743,POS消费,地点21,开水,2014/09/08 12:17:01,6.0,65.72
21743,POS消费,地点73,淋浴,2014/09/08 13:31:45,0.13,65.59
21743,POS消费,地点125,淋浴,2014/09/08 20:46:32,0.3,65.29
21743,POS消费,地点21,开水,2014/09/09 11:55:14,6.0,59.29
21743,POS消费,地点21,开水,2014/09/09 14:08:40,1.0,58.29
21743,POS消费,地点91,校车,2014/09/09 17:50:41,8.0,50.29
21743,POS消费,地点232,食堂,2014/09/10 12:05:56,15.6,34.69
21743,POS消费,地点21,开水,2014/09/10 12:31:04,2.0,32.69
21743,POS消费,地点21,开水,2014/09/10 17:55:11,6.0,26.69
21743,POS消费,地点125,淋浴,2014/09/10 18:01:26,0.3,26.39
21743,POS消费,地点91,校车,2014/09/10 21:13:03,3.0,23.39
21743,POS消费,地点232,食堂,2014/09/11 18:01:26,7.6,15.79
21743,POS消费,地点125,淋浴,2014/09/11 22:11:31,0.4,15.39
21743,卡充值,,,2014/09/12 12:20:33,100.0,115.39
21743,POS消费,地点21,开水,2014/09/12 12:24:58,1.0,114.39
21743,POS消费,地点91,校车,2014/09/12 17:57:56,5.0,109.39
21743,POS消费,地点91,校车,2014/09/12 17:58:26,1.0,108.39
21743,POS消费,地点91,校车,2014/09/12 20:19:05,7.2,101.19
21743,POS消费,地点21,开水,2014/09/12 20:21:33,3.0,98.19
21743,POS消费,地点232,食堂,2014/09/13 12:05:25,7.6,90.59
21743,POS消费,地点232,食堂,2014/09/13 12:05:55,7.6,82.99
21743,POS消费,地点26,图书馆,2014/09/13 12:06:52,3.0,79.99
21743,POS消费,地点26,图书馆,2014/09/13 12:07:08,3.0,76.99
21743,POS消费,地点232,食堂,2014/09/13 18:10:05,8.0,68.99
21743,POS消费,地点125,淋浴,2014/09/14 09:29:50,0.5,68.49
21743,POS消费,地点21,开水,2014/09/14 12:03:54,6.0,62.49
21743,POS消费,地点26,图书馆,2014/09/14 18:14:04,1.44,61.05
21743,POS消费,地点26,图书馆,2014/09/14 18:14:16,8.4,52.65
21743,POS消费,地点91,校车,2014/09/14 18:16:09,1.0,51.65
21743,POS消费,地点21,开水,2014/09/14 18:35:45,7.5,44.15
21743,POS消费,地点73,淋浴,2014/09/15 00:22:13,0.04,44.11
21743,POS消费,地点21,开水,2014/09/15 08:17:23,2.5,41.61
21743,POS消费,地点21,开水,2014/09/15 10:16:53,26.5,15.11
21743,卡充值,,,2014/09/15 11:47:44,200.0,215.11
21743,POS消费,地点26,图书馆,2014/09/15 11:51:08,3.0,212.11
21743,POS消费,地点232,食堂,2014/09/15 11:54:28,7.6,204.51
21743,POS消费,地点232,食堂,2014/09/15 18:04:57,10.0,194.51
21743,POS消费,地点73,淋浴,2014/09/15 18:34:56,0.05,194.46
21743,POS消费,地点125,淋浴,2014/09/15 23:10:35,0.4,194.06
21743,POS消费,地点73,淋浴,2014/09/15 23:59:52,0.05,194.01
21743,POS消费,地点232,食堂,2014/09/16 12:06:20,8.6,185.41
21743,POS消费,地点232,食堂,2014/09/16 12:06:27,7.0,178.41
21743,POS消费,地点21,开水,2014/09/16 12:21:18,25.3,153.11
21743,POS消费,地点91,校车,2014/09/16 18:01:02,8.0,145.11
21743,POS消费,地点91,校车,2014/09/16 18:20:33,9.4,135.71
21743,POS消费,地点91,校车,2014/09/16 18:21:29,19.3,116.41
21743,POS消费,地点73,淋浴,2014/09/16 18:30:08,0.04,116.37
21743,POS消费,地点125,淋浴,2014/09/16 23:39:43,0.3,116.07
