18269,POS消费,地点527,食堂,2014/09/01 11:57:11,4.6,235.27
18269,POS消费,地点841,食堂,2014/09/01 11:59:05,1.8,233.47
18269,POS消费,地点541,淋浴,2014/09/01 12:43:48,0.4,233.07
18269,POS消费,地点314,食堂,2014/09/01 22:15:34,28.0,205.07
18269,POS消费,地点195,超市,2014/09/01 22:15:41,20.5,184.57
18269,POS消费,地点91,校车,2014/09/02 10:56:57,4.1,180.47
18269,POS消费,地点91,校车,2014/09/02 10:57:26,3.0,177.47
18269,POS消费,地点91,校车,2014/09/02 16:51:09,8.1,169.37
18269,POS消费,地点541,淋浴,2014/09/02 22:44:03,0.5,168.87
18269,POS消费,地点190,超市,2014/09/03 20:01:02,11.0,157.87
18269,POS消费,地点143,开水,2014/09/03 20:22:35,0.01,157.86
18269,POS消费,地点91,校车,2014/09/04 11:46:55,5.6,152.26
18269,POS消费,地点6,淋浴,2014/09/04 17:01:44,3.6,148.66
18269,POS消费,地点232,食堂,2014/09/04 17:03:38,0.8,147.86
18269,POS消费,地点541,淋浴,2014/09/05 13:42:41,0.7,147.16
18269,POS消费,地点6,淋浴,2014/09/08 23:03:33,0.6,139.65
18269,POS消费,地点190,超市,2014/09/09 18:40:43,7.2,132.45
18269,POS消费,地点6,淋浴,2014/09/10 13:03:32,0.7,131.75
18269,POS消费,地点143,开水,2014/09/11 14:08:27,0.01,141.05
18269,POS消费,地点6,淋浴,2014/09/12 13:34:02,0.1,131.65
18269,POS消费,地点579,淋浴,2014/09/12 13:35:05,0.8,130.85
18269,POS消费,地点579,淋浴,2014/09/13 21:14:50,0.4,130.45
18269,POS消费,地点91,校车,2014/09/14 11:01:54,5.6,124.85
18269,POS消费,地点579,淋浴,2014/09/15 11:52:45,0.6,124.25
18269,POS消费,地点232,食堂,2014/09/16 11:00:13,5.6,118.65
18269,POS消费,地点232,食堂,2014/09/16 11:01:04,1.5,117.15
18269,POS消费,地点579,淋浴,2014/09/16 22:28:05,0.6,116.55
18269,POS消费,地点190,超市,2014/09/17 17:55:26,7.7,108.85
18269,POS消费,地点579,淋浴,2014/09/18 09:32:19,0.7,108.15
18269,POS消费,地点1686,食堂,2014/09/18 11:48:22,3.5,104.65
18269,POS消费,地点91,校车,2014/09/18 11:48:40,1.8,102.85
18269,POS消费,地点1623,图书馆,2014/09/19 16:12:56,30.0,72.85
18269,POS消费,地点1623,图书馆,2014/09/19 16:13:00,2.85,70.0
18269,POS消费,地点579,淋浴,2014/09/20 10:47:42,0.6,69.4
18269,POS消费,地点21,开水,2014/09/20 11:07:10,6.1,63.3
18269,POS消费,地点21,开水,2014/09/20 11:07:23,6.1,57.2
